4.959127426147461	4.840407371520996	0.11872005462646484
3.701688528060913	3.647184133529663	0.05450439453125
4.402256488800049	4.647317886352539	-0.24506139755249023
5.061656951904297	4.935716152191162	0.12594079971313477
4.947920322418213	5.038038730621338	-0.090118408203125
4.534775257110596	4.530240535736084	0.004534721374511719
4.941762447357178	4.330214023590088	0.6115484237670898
3.807363510131836	3.9034130573272705	-0.09604954719543457
3.8773186206817627	3.389913558959961	0.48740506172180176
5.054742813110352	5.054775714874268	-3.2901763916015625e-05
4.97064733505249	4.941956043243408	0.02869129180908203
3.61795973777771	3.307431936264038	0.3105278015136719
5.176518440246582	5.1882147789001465	-0.011696338653564453
4.816622257232666	4.80023717880249	0.01638507843017578
5.156826019287109	5.076822757720947	0.08000326156616211
4.373472690582275	4.591302394866943	-0.21782970428466797
5.174465656280518	4.876406669616699	0.29805898666381836
3.6068601608276367	3.1613194942474365	0.4455406665802002
4.671038627624512	4.631509304046631	0.03952932357788086
2.4886252880096436	2.4484972953796387	0.04012799263000488
4.195586681365967	3.7719309329986572	0.42365574836730957
3.9821252822875977	3.6467506885528564	0.3353745937347412
3.96309494972229	3.860283613204956	0.10281133651733398
3.9292361736297607	3.879865884780884	0.04937028884887695
5.107740879058838	5.104578971862793	0.003161907196044922
4.630356311798096	4.690061092376709	-0.05970478057861328
5.098484992980957	5.123503684997559	-0.025018692016601562
4.445117473602295	4.082442760467529	0.3626747131347656
4.405391693115234	4.453576564788818	-0.048184871673583984
4.338426113128662	4.259531497955322	0.07889461517333984
5.057888031005859	5.107045650482178	-0.04915761947631836
4.649844646453857	4.478146553039551	0.17169809341430664
5.166478157043457	5.162099361419678	0.004378795623779297
3.087963342666626	2.4197051525115967	0.6682581901550293
5.109781742095947	5.114521503448486	-0.0047397613525390625
4.469278812408447	4.243688583374023	0.22559022903442383
4.798861503601074	4.7485032081604	0.05035829544067383
5.039100170135498	4.975302696228027	0.0637974739074707
4.982202053070068	4.960871696472168	0.02133035659790039
4.432299613952637	4.128905296325684	0.3033943176269531
4.0009660720825195	4.136430263519287	-0.13546419143676758
5.035006046295166	4.786773204803467	0.24823284149169922
4.117696762084961	4.1828413009643555	-0.06514453887939453
4.090184211730957	3.953951597213745	0.13623261451721191
4.893607139587402	4.453612804412842	0.43999433517456055
4.860520839691162	4.529034614562988	0.33148622512817383
2.749887228012085	2.7146477699279785	0.035239458084106445
5.189053058624268	5.136236667633057	0.05281639099121094
5.110133647918701	5.043062686920166	0.06707096099853516
5.120654582977295	5.111916542053223	0.008738040924072266
4.302750110626221	4.378869533538818	-0.07611942291259766
4.329168796539307	4.335393905639648	-0.006225109100341797
4.353170871734619	3.9250411987304688	0.4281296730041504
3.6653785705566406	3.608957529067993	0.05642104148864746
4.683482646942139	4.4896745681762695	0.19380807876586914
3.867156982421875	4.234061241149902	-0.36690425872802734
5.1406474113464355	4.658641815185547	0.48200559616088867
4.2341532707214355	3.817443609237671	0.41670966148376465
5.140364170074463	5.13865327835083	0.0017108917236328125
4.703275680541992	3.891947031021118	0.811328649520874
3.3169591426849365	2.5779497623443604	0.7390093803405762
4.436004161834717	3.758222818374634	0.677781343460083
4.991744518280029	4.933121204376221	0.058623313903808594
5.149167537689209	5.113360404968262	0.035807132720947266
4.357241153717041	4.353857517242432	0.003383636474609375
5.018549919128418	5.002696514129639	0.015853404998779297
5.037440776824951	4.9714226722717285	0.06601810455322266
3.594486951828003	2.3895716667175293	1.2049152851104736
4.046039581298828	3.9223315715789795	0.12370800971984863
4.926072120666504	4.745009422302246	0.1810626983642578
4.637263774871826	4.145437717437744	0.49182605743408203
5.13437557220459	5.046173095703125	0.08820247650146484
5.134158134460449	4.885098934173584	0.24905920028686523
4.988555431365967	4.8985981941223145	0.08995723724365234
5.142179012298584	4.979675769805908	0.16250324249267578
5.100689888000488	4.914515972137451	0.1861739158630371
3.213911294937134	2.9345250129699707	0.2793862819671631
4.649046421051025	3.859307289123535	0.7897391319274902
5.033389568328857	5.062078952789307	-0.02868938446044922
5.184678554534912	5.179339408874512	0.005339145660400391
4.923415184020996	5.092138767242432	-0.16872358322143555
5.023894786834717	4.593713283538818	0.43018150329589844
3.989084482192993	3.8950812816619873	0.09400320053100586
4.7915520668029785	4.277002334594727	0.514549732208252
4.1101508140563965	4.352673053741455	-0.2425222396850586
5.076118469238281	5.065738201141357	0.010380268096923828
5.181013584136963	5.121026515960693	0.05998706817626953
4.87109899520874	4.875119686126709	-0.00402069091796875
5.064581871032715	4.976705074310303	0.08787679672241211
5.085049629211426	5.103893756866455	-0.018844127655029297
4.571532726287842	4.398945331573486	0.17258739471435547
4.20260763168335	4.144278526306152	0.058329105377197266
4.31355619430542	4.170950889587402	0.14260530471801758
5.133869647979736	5.144215106964111	-0.010345458984375
3.7347936630249023	3.703903913497925	0.03088974952697754
5.08007287979126	5.0481343269348145	0.03193855285644531
3.8759348392486572	4.116121768951416	-0.2401869297027588
5.069668769836426	5.038156032562256	0.03151273727416992
5.076457500457764	4.934031963348389	0.142425537109375
4.922922611236572	4.850253105163574	0.07266950607299805
5.081370830535889	5.149408340454102	-0.06803750991821289
5.1047282218933105	5.09511137008667	0.009616851806640625
4.896496772766113	4.843955993652344	0.05254077911376953
