4.856416702270508	4.882015705108643	-0.025599002838134766
4.377297878265381	4.294928550720215	0.08236932754516602
4.614137172698975	4.543715476989746	0.07042169570922852
4.713372707366943	4.67017126083374	0.043201446533203125
4.376398086547852	4.295470714569092	0.08092737197875977
4.592625617980957	4.562859058380127	0.029766559600830078
4.826571941375732	4.839874744415283	-0.013302803039550781
4.630733966827393	4.6307783126831055	-4.4345855712890625e-05
4.453073978424072	4.18302059173584	0.2700533866882324
4.860917091369629	4.8629150390625	-0.0019979476928710938
4.865745544433594	4.814340114593506	0.05140542984008789
4.7234721183776855	4.383345603942871	0.34012651443481445
4.817815780639648	4.831334590911865	-0.013518810272216797
4.334898471832275	4.321058750152588	0.0138397216796875
4.514892101287842	4.404986381530762	0.10990571975708008
4.663949489593506	4.580294132232666	0.08365535736083984
4.552637577056885	4.616302013397217	-0.06366443634033203
4.704685688018799	4.584596633911133	0.12008905410766602
4.738551616668701	4.755333423614502	-0.01678180694580078
4.506346702575684	4.401630401611328	0.10471630096435547
4.76124906539917	4.526601314544678	0.2346477508544922
4.619473934173584	4.560211658477783	0.05926227569580078
4.703994274139404	4.736269950866699	-0.03227567672729492
4.445118427276611	4.309570789337158	0.13554763793945312
4.772981643676758	4.770150661468506	0.002830982208251953
4.507129192352295	4.3511643409729	0.15596485137939453
4.695552825927734	4.687293529510498	0.008259296417236328
4.477257251739502	4.446879863739014	0.03037738800048828
4.4940505027771	4.289579391479492	0.20447111129760742
4.702045917510986	4.657797813415527	0.044248104095458984
4.805150508880615	4.812359809875488	-0.007209300994873047
4.738882064819336	4.742552280426025	-0.003670215606689453
4.814229488372803	4.773452281951904	0.04077720642089844
4.425178050994873	4.332939624786377	0.0922384262084961
4.536773681640625	4.512539386749268	0.024234294891357422
4.557000637054443	4.6214070320129395	-0.0644063949584961
4.487221717834473	4.4381794929504395	0.0490422248840332
4.597935676574707	4.549780368804932	0.04815530776977539
4.727353096008301	4.670994758605957	0.05635833740234375
4.4805426597595215	4.301019668579102	0.17952299118041992
4.777749538421631	4.758572101593018	0.01917743682861328
4.414941787719727	4.3437418937683105	0.07119989395141602
4.592065811157227	4.490532875061035	0.1015329360961914
4.489688396453857	4.403281211853027	0.08640718460083008
4.384244441986084	4.389194488525391	-0.004950046539306641
4.6464924812316895	4.427597999572754	0.21889448165893555
4.232965469360352	4.222692012786865	0.010273456573486328
4.539862155914307	4.574900150299072	-0.035037994384765625
4.814713954925537	4.889415740966797	-0.07470178604125977
4.821519374847412	4.844522953033447	-0.023003578186035156
4.79818058013916	4.711009502410889	0.08717107772827148
4.4641947746276855	4.466751575469971	-0.0025568008422851562
4.509777069091797	4.379848957061768	0.1299281120300293
4.481485366821289	4.558926105499268	-0.07744073867797852
4.50145959854126	4.33685827255249	0.16460132598876953
4.336661338806152	4.3505401611328125	-0.013878822326660156
4.759947299957275	4.760788440704346	-0.0008411407470703125
4.279813289642334	4.278371810913086	0.0014414787292480469
4.877153396606445	4.881347179412842	-0.004193782806396484
4.738603115081787	4.542591571807861	0.19601154327392578
4.347228527069092	4.284059047698975	0.06316947937011719
4.274272441864014	4.0301971435546875	0.24407529830932617
4.584831237792969	4.504683494567871	0.08014774322509766
4.853678226470947	4.826669692993164	0.027008533477783203
4.688239574432373	4.681712627410889	0.006526947021484375
4.693283557891846	4.4697160720825195	0.22356748580932617
4.689587116241455	4.729170799255371	-0.039583683013916016
4.433987617492676	4.223773956298828	0.21021366119384766
4.650956153869629	4.582269191741943	0.06868696212768555
4.47578763961792	4.44384765625	0.03193998336791992
4.574896812438965	4.634396553039551	-0.05949974060058594
4.452298641204834	4.424030303955078	0.02826833724975586
4.339233875274658	4.3515119552612305	-0.012278079986572266
4.614988803863525	4.588925838470459	0.026062965393066406
4.7179412841796875	4.733651161193848	-0.015709877014160156
4.748520374298096	4.770350933074951	-0.02183055877685547
4.521386623382568	4.4988250732421875	0.02256155014038086
4.584102630615234	4.630685329437256	-0.046582698822021484
4.636973857879639	4.658277988433838	-0.02130413055419922
4.724013805389404	4.630813121795654	0.09320068359375
4.4855756759643555	4.474803447723389	0.010772228240966797
4.579490661621094	4.493736743927002	0.0857539176940918
