4.867069721221924	4.882015705108643	-0.01494598388671875
4.358044624328613	4.294928550720215	0.06311607360839844
4.65817403793335	4.543715476989746	0.11445856094360352
4.715717792510986	4.67017126083374	0.045546531677246094
4.446770668029785	4.295470714569092	0.15129995346069336
4.597304821014404	4.562859058380127	0.034445762634277344
4.722981929779053	4.839874744415283	-0.11689281463623047
4.630733966827393	4.6307783126831055	-4.4345855712890625e-05
4.416280269622803	4.18302059173584	0.2332596778869629
4.858627796173096	4.8629150390625	-0.004287242889404297
4.865745544433594	4.814340114593506	0.05140542984008789
4.475860118865967	4.383345603942871	0.0925145149230957
4.826831340789795	4.831334590911865	-0.0045032501220703125
4.334898471832275	4.321058750152588	0.0138397216796875
4.429438591003418	4.404986381530762	0.02445220947265625
4.668482303619385	4.580294132232666	0.08818817138671875
4.587945461273193	4.616302013397217	-0.028356552124023438
4.702077865600586	4.584596633911133	0.11748123168945312
4.706890106201172	4.755333423614502	-0.04844331741333008
4.40049934387207	4.401630401611328	-0.0011310577392578125
4.76124906539917	4.526601314544678	0.2346477508544922
4.619473934173584	4.560211658477783	0.05926227569580078
4.719132423400879	4.736269950866699	-0.017137527465820312
4.272977828979492	4.309570789337158	-0.036592960357666016
4.709787368774414	4.770150661468506	-0.0603632926940918
4.5058088302612305	4.3511643409729	0.15464448928833008
4.702764987945557	4.687293529510498	0.015471458435058594
4.487820148468018	4.446879863739014	0.040940284729003906
4.316477298736572	4.289579391479492	0.026897907257080078
4.782620906829834	4.657797813415527	0.12482309341430664
4.800184726715088	4.812359809875488	-0.01217508316040039
4.70659875869751	4.742552280426025	-0.035953521728515625
4.770190238952637	4.773452281951904	-0.003262042999267578
4.349847316741943	4.332939624786377	0.016907691955566406
4.538713455200195	4.512539386749268	0.026174068450927734
4.55819845199585	4.6214070320129395	-0.06320858001708984
4.364588737487793	4.4381794929504395	-0.07359075546264648
4.513877868652344	4.549780368804932	-0.03590250015258789
4.706802845001221	4.670994758605957	0.03580808639526367
4.379848480224609	4.301019668579102	0.07882881164550781
4.6662774085998535	4.758572101593018	-0.09229469299316406
4.515491008758545	4.3437418937683105	0.17174911499023438
4.490590572357178	4.490532875061035	5.7697296142578125e-05
4.433848857879639	4.403281211853027	0.030567646026611328
4.321961402893066	4.389194488525391	-0.06723308563232422
4.37272834777832	4.427597999572754	-0.054869651794433594
4.3401689529418945	4.222692012786865	0.1174769401550293
4.545844078063965	4.574900150299072	-0.029056072235107422
4.818929195404053	4.889415740966797	-0.07048654556274414
4.8224968910217285	4.844522953033447	-0.02202606201171875
4.774545192718506	4.711009502410889	0.06353569030761719
4.465784072875977	4.466751575469971	-0.0009675025939941406
4.363943099975586	4.379848957061768	-0.01590585708618164
4.481485366821289	4.558926105499268	-0.07744073867797852
4.512650012969971	4.33685827255249	0.17579174041748047
4.5021562576293945	4.3505401611328125	0.15161609649658203
4.7717204093933105	4.760788440704346	0.010931968688964844
4.300396919250488	4.278371810913086	0.022025108337402344
4.877178192138672	4.881347179412842	-0.004168987274169922
4.610410690307617	4.542591571807861	0.06781911849975586
4.41853666305542	4.284059047698975	0.1344776153564453
4.19873571395874	4.0301971435546875	0.16853857040405273
4.588389873504639	4.504683494567871	0.08370637893676758
4.830048084259033	4.826669692993164	0.0033783912658691406
4.633347034454346	4.681712627410889	-0.04836559295654297
4.679866790771484	4.4697160720825195	0.21015071868896484
4.719579696655273	4.729170799255371	-0.009591102600097656
4.513786792755127	4.223773956298828	0.29001283645629883
4.5981879234313965	4.582269191741943	0.015918731689453125
4.419585227966309	4.44384765625	-0.024262428283691406
4.592809677124023	4.634396553039551	-0.041586875915527344
4.459500789642334	4.424030303955078	0.03547048568725586
4.328916072845459	4.3515119552612305	-0.022595882415771484
4.611934185028076	4.588925838470459	0.023008346557617188
4.70601224899292	4.733651161193848	-0.027638912200927734
4.751852512359619	4.770350933074951	-0.01849842071533203
4.516781806945801	4.4988250732421875	0.01795673370361328
4.636101245880127	4.630685329437256	0.005415916442871094
4.584674835205078	4.658277988433838	-0.07360315322875977
4.672743320465088	4.630813121795654	0.041930198669433594
4.475710391998291	4.474803447723389	0.0009069442749023438
4.435960292816162	4.493736743927002	-0.057776451110839844
4.482296466827393	4.290159702301025	0.1921367645263672
4.654561519622803	4.679045677185059	-0.02448415756225586
4.627295970916748	4.600244998931885	0.02705097198486328
4.664012432098389	4.49443244934082	0.16957998275756836
4.485933303833008	4.516354084014893	-0.030420780181884766
4.478328704833984	4.421635150909424	0.05669355392456055
4.69334602355957	4.629117488861084	0.06422853469848633
4.568813800811768	4.6131815910339355	-0.04436779022216797
4.704257488250732	4.650613307952881	0.05364418029785156
4.665500164031982	4.735527515411377	-0.07002735137939453
4.792967319488525	4.703164577484131	0.08980274200439453
4.624045372009277	4.630814075469971	-0.006768703460693359
4.48074197769165	4.444832801818848	0.035909175872802734
4.838893413543701	4.84869909286499	-0.009805679321289062
4.60483455657959	4.56203031539917	0.04280424118041992
4.724579334259033	4.644380569458008	0.08019876480102539
4.708788871765137	4.781499862670898	-0.07271099090576172
4.490950107574463	4.473807334899902	0.017142772674560547
4.504920959472656	4.238970756530762	0.26595020294189453
4.583520889282227	4.384271621704102	0.199249267578125
4.7446370124816895	4.796579360961914	-0.05194234848022461
4.614276885986328	4.6256537437438965	-0.01137685775756836
4.632071018218994	4.528101444244385	0.10396957397460938
4.593428611755371	4.673806667327881	-0.08037805557250977
4.715304374694824	4.6605119705200195	0.05479240417480469
4.615640163421631	4.652698040008545	-0.03705787658691406
