4.9031243324279785	4.893733024597168	0.009391307830810547
4.269886016845703	4.294928550720215	-0.02504253387451172
4.645524501800537	4.611883163452148	0.03364133834838867
4.698179721832275	4.716989517211914	-0.018809795379638672
4.509581089019775	4.295470714569092	0.2141103744506836
4.612594127655029	4.576732158660889	0.035861968994140625
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.665343284606934	4.646793842315674	0.018549442291259766
4.2307610511779785	4.18302059173584	0.04774045944213867
4.868492603302002	4.881959438323975	-0.013466835021972656
4.830437660217285	4.813683032989502	0.016754627227783203
4.425181865692139	4.383345603942871	0.04183626174926758
4.85274076461792	4.829249858856201	0.02349090576171875
4.37361478805542	4.373043060302734	0.0005717277526855469
4.382871627807617	4.431211948394775	-0.0483403205871582
4.595032215118408	4.580294132232666	0.014738082885742188
4.689290523529053	4.667552471160889	0.021738052368164062
4.672431468963623	4.618983268737793	0.05344820022583008
4.806176662445068	4.7875471115112305	0.01862955093383789
4.455272197723389	4.586084842681885	-0.1308126449584961
4.672435283660889	4.66684627532959	0.005589008331298828
4.604464530944824	4.5777153968811035	0.026749134063720703
4.732211589813232	4.737989902496338	-0.005778312683105469
4.328194618225098	4.309570789337158	0.018623828887939453
4.801977157592773	4.772603511810303	0.029373645782470703
4.479576110839844	4.379364490509033	0.10021162033081055
4.717021942138672	4.708694934844971	0.008327007293701172
4.514133453369141	4.4555888175964355	0.05854463577270508
4.333546161651611	4.289579391479492	0.04396677017211914
4.78358268737793	4.74021577835083	0.04336690902709961
4.8441386222839355	4.812359809875488	0.031778812408447266
4.777318477630615	4.777606010437012	-0.0002875328063964844
4.821680068969727	4.793762683868408	0.02791738510131836
4.368296146392822	4.332939624786377	0.03535652160644531
4.6308369636535645	4.585011959075928	0.04582500457763672
4.732903480529785	4.676275730133057	0.056627750396728516
4.534536361694336	4.4739298820495605	0.06060647964477539
4.6790666580200195	4.619802474975586	0.059264183044433594
4.7272162437438965	4.692683696746826	0.03453254699707031
4.250832557678223	4.408122539520264	-0.15728998184204102
4.666856288909912	4.769279479980469	-0.10242319107055664
4.392704486846924	4.376094341278076	0.016610145568847656
4.617858409881592	4.558448791503906	0.05940961837768555
4.45654821395874	4.481993675231934	-0.02544546127319336
4.5116286277771	4.505867958068848	0.005760669708251953
4.398229122161865	4.427597999572754	-0.029368877410888672
4.365321636199951	4.336215496063232	0.02910614013671875
4.591554164886475	4.559025287628174	0.03252887725830078
4.903345584869385	4.879884243011475	0.023461341857910156
4.862043857574463	4.844522953033447	0.017520904541015625
