4.856394290924072	4.882015705108643	-0.025621414184570312
4.341129779815674	4.294928550720215	0.046201229095458984
4.55234956741333	4.543715476989746	0.008634090423583984
4.619086265563965	4.67017126083374	-0.05108499526977539
4.45628023147583	4.295470714569092	0.16080951690673828
4.566568374633789	4.562859058380127	0.0037093162536621094
4.711757183074951	4.839874744415283	-0.12811756134033203
4.682430744171143	4.6307783126831055	0.05165243148803711
4.247591972351074	4.18302059173584	0.06457138061523438
4.866060256958008	4.8629150390625	0.0031452178955078125
4.776627540588379	4.814340114593506	-0.03771257400512695
4.2920002937316895	4.383345603942871	-0.09134531021118164
4.810713291168213	4.831334590911865	-0.020621299743652344
4.392246723175049	4.321058750152588	0.07118797302246094
4.426487922668457	4.404986381530762	0.021501541137695312
4.674966812133789	4.580294132232666	0.09467267990112305
4.556656837463379	4.616302013397217	-0.05964517593383789
4.486192226409912	4.584596633911133	-0.0984044075012207
4.778414726257324	4.755333423614502	0.023081302642822266
4.550701141357422	4.401630401611328	0.14907073974609375
4.609158515930176	4.526601314544678	0.08255720138549805
4.581695556640625	4.560211658477783	0.021483898162841797
4.736998081207275	4.736269950866699	0.0007281303405761719
4.2450456619262695	4.309570789337158	-0.06452512741088867
4.765652179718018	4.770150661468506	-0.004498481750488281
4.579952239990234	4.3511643409729	0.22878789901733398
4.58352518081665	4.687293529510498	-0.10376834869384766
4.560154438018799	4.446879863739014	0.11327457427978516
4.52947998046875	4.289579391479492	0.2399005889892578
4.602227687835693	4.657797813415527	-0.055570125579833984
4.772092819213867	4.812359809875488	-0.040266990661621094
4.6967902183532715	4.742552280426025	-0.045762062072753906
4.742680072784424	4.773452281951904	-0.03077220916748047
4.53004789352417	4.332939624786377	0.19710826873779297
4.529679775238037	4.512539386749268	0.01714038848876953
4.679299831390381	4.6214070320129395	0.057892799377441406
4.440624713897705	4.4381794929504395	0.002445220947265625
4.601830959320068	4.549780368804932	0.05205059051513672
4.680219650268555	4.670994758605957	0.009224891662597656
4.495140552520752	4.301019668579102	0.1941208839416504
4.6923723220825195	4.758572101593018	-0.06619977951049805
4.370265483856201	4.3437418937683105	0.026523590087890625
4.534162521362305	4.490532875061035	0.04362964630126953
4.4116621017456055	4.403281211853027	0.008380889892578125
4.357790470123291	4.389194488525391	-0.03140401840209961
4.738850116729736	4.427597999572754	0.3112521171569824
4.312705039978027	4.222692012786865	0.09001302719116211
4.745155334472656	4.574900150299072	0.17025518417358398
4.883151054382324	4.889415740966797	-0.006264686584472656
4.825206279754639	4.844522953033447	-0.019316673278808594
4.704431056976318	4.711009502410889	-0.0065784454345703125
4.493839263916016	4.466751575469971	0.027087688446044922
4.42424201965332	4.379848957061768	0.044393062591552734
4.54265832901001	4.558926105499268	-0.016267776489257812
4.335419654846191	4.33685827255249	-0.0014386177062988281
4.400448799133301	4.3505401611328125	0.04990863800048828
4.723430633544922	4.760788440704346	-0.03735780715942383
4.3453288078308105	4.278371810913086	0.06695699691772461
4.871199607849121	4.881347179412842	-0.010147571563720703
4.549046993255615	4.542591571807861	0.006455421447753906
4.50462007522583	4.284059047698975	0.22056102752685547
4.4637064933776855	4.0301971435546875	0.43350934982299805
4.669641971588135	4.504683494567871	0.16495847702026367
4.857000827789307	4.826669692993164	0.030331134796142578
4.825599670410156	4.681712627410889	0.14388704299926758
4.534495830535889	4.4697160720825195	0.06477975845336914
4.726830005645752	4.729170799255371	-0.0023407936096191406
4.417745590209961	4.223773956298828	0.1939716339111328
4.638134956359863	4.582269191741943	0.05586576461791992
4.57457160949707	4.44384765625	0.1307239532470703
4.611530780792236	4.634396553039551	-0.022865772247314453
4.4263811111450195	4.424030303955078	0.0023508071899414062
4.503201484680176	4.3515119552612305	0.1516895294189453
4.558467864990234	4.588925838470459	-0.03045797348022461
4.734104633331299	4.733651161193848	0.0004534721374511719
4.7555060386657715	4.770350933074951	-0.014844894409179688
4.4409332275390625	4.4988250732421875	-0.057891845703125
4.66312837600708	4.630685329437256	0.03244304656982422
4.608712673187256	4.658277988433838	-0.04956531524658203
4.6399827003479	4.630813121795654	0.009169578552246094
4.381642818450928	4.474803447723389	-0.09316062927246094
4.68582010269165	4.493736743927002	0.19208335876464844
4.31219482421875	4.290159702301025	0.02203512191772461
4.69099235534668	4.679045677185059	0.011946678161621094
4.582666873931885	4.600244998931885	-0.017578125
4.635026454925537	4.49443244934082	0.1405940055847168
4.481809139251709	4.516354084014893	-0.034544944763183594
4.463363170623779	4.421635150909424	0.04172801971435547
4.583702087402344	4.629117488861084	-0.045415401458740234
4.707088947296143	4.6131815910339355	0.09390735626220703
4.734792232513428	4.650613307952881	0.08417892456054688
4.709333419799805	4.735527515411377	-0.026194095611572266
4.73489236831665	4.703164577484131	0.03172779083251953
4.6114983558654785	4.630814075469971	-0.019315719604492188
4.439192771911621	4.444832801818848	-0.0056400299072265625
4.8087005615234375	4.84869909286499	-0.039998531341552734
4.567430019378662	4.56203031539917	0.0053997039794921875
4.704823970794678	4.644380569458008	0.06044340133666992
4.821625709533691	4.781499862670898	0.04012584686279297
4.580956935882568	4.473807334899902	0.10714960098266602
4.3244123458862305	4.238970756530762	0.08544158935546875
4.5782999992370605	4.384271621704102	0.19402837753295898
4.8313422203063965	4.796579360961914	0.03476285934448242
4.642821788787842	4.6256537437438965	0.017168045043945312
4.578717231750488	4.528101444244385	0.050615787506103516
4.773634433746338	4.673806667327881	0.09982776641845703
4.718722820281982	4.6605119705200195	0.05821084976196289
4.647810459136963	4.652698040008545	-0.004887580871582031
4.695599555969238	4.598381042480469	0.09721851348876953
4.479160308837891	4.099691867828369	0.3794684410095215
4.516311168670654	4.442829132080078	0.07348203659057617
4.655086040496826	4.671082019805908	-0.01599597930908203
4.6715803146362305	4.656738758087158	0.014841556549072266
4.566754341125488	4.6057257652282715	-0.0389714241027832
4.807802677154541	4.828591823577881	-0.020789146423339844
4.7418413162231445	4.797365188598633	-0.05552387237548828
4.709810256958008	4.694632053375244	0.015178203582763672
4.491077423095703	4.485150337219238	0.005927085876464844
4.730214595794678	4.7060465812683105	0.024168014526367188
4.507540702819824	4.522888660430908	-0.015347957611083984
4.729185581207275	4.707850456237793	0.021335124969482422
4.813689708709717	4.760526657104492	0.05316305160522461
4.470425128936768	4.380998134613037	0.08942699432373047
4.486410140991211	4.383988380432129	0.10242176055908203
4.643764019012451	4.723783016204834	-0.08001899719238281
4.492778301239014	4.425790309906006	0.06698799133300781
4.78550386428833	4.798983097076416	-0.013479232788085938
4.2545013427734375	4.136253356933594	0.11824798583984375
4.8040266036987305	4.837522029876709	-0.033495426177978516
4.527817726135254	4.505616664886475	0.022201061248779297
4.605260848999023	4.477331161499023	0.1279296875
4.72946310043335	4.695584774017334	0.033878326416015625
4.369119644165039	4.35203218460083	0.017087459564208984
4.54197359085083	4.540284633636475	0.0016889572143554688
4.553549766540527	4.3243327140808105	0.2292170524597168
4.903479099273682	4.867483139038086	0.0359959602355957
4.357762813568115	4.372270107269287	-0.014507293701171875
4.761966228485107	4.768723964691162	-0.0067577362060546875
4.682628154754639	4.517778396606445	0.16484975814819336
4.606886386871338	4.525209426879883	0.08167695999145508
4.527470111846924	4.547067642211914	-0.019597530364990234
4.453636646270752	4.33222770690918	0.12140893936157227
4.447129726409912	4.319901466369629	0.1272282600402832
4.665329933166504	4.570675849914551	0.09465408325195312
4.673351287841797	4.6847758293151855	-0.011424541473388672
4.569550037384033	4.540738105773926	0.028811931610107422
4.537798881530762	4.460072994232178	0.07772588729858398
4.6094651222229	4.53161096572876	0.07785415649414062
4.422656536102295	4.398338794708252	0.02431774139404297
4.420320987701416	4.491428852081299	-0.07110786437988281
4.647608757019043	4.61712121963501	0.030487537384033203
4.670846939086914	4.594221591949463	0.07662534713745117
4.742923736572266	4.63964319229126	0.10328054428100586
4.268097877502441	4.313119411468506	-0.04502153396606445
4.193448066711426	4.072606563568115	0.12084150314331055
4.660006999969482	4.703384876251221	-0.04337787628173828
4.937742710113525	4.859562873840332	0.07817983627319336
4.73631477355957	4.616742134094238	0.11957263946533203
4.443933010101318	4.387703895568848	0.0562291145324707
4.286299705505371	4.267768859863281	0.018530845642089844
4.707216262817383	4.794165134429932	-0.08694887161254883
4.4619574546813965	4.4935455322265625	-0.031588077545166016
4.3473615646362305	4.372040271759033	-0.024678707122802734
4.670486927032471	4.643657207489014	0.02682971954345703
4.3979082107543945	4.462475299835205	-0.06456708908081055
4.498175621032715	4.4092488288879395	0.08892679214477539
4.414249420166016	4.279466152191162	0.13478326797485352
4.5574822425842285	4.382706165313721	0.1747760772705078
4.737925052642822	4.719625949859619	0.018299102783203125
4.527035236358643	4.512922763824463	0.014112472534179688
4.276073932647705	4.229131698608398	0.04694223403930664
4.564695358276367	4.379675388336182	0.18501996994018555
4.601475238800049	4.457042694091797	0.14443254470825195
4.513251304626465	4.426827907562256	0.08642339706420898
4.5674052238464355	4.606821537017822	-0.03941631317138672
4.841139793395996	4.8447771072387695	-0.0036373138427734375
4.760676860809326	4.764918327331543	-0.004241466522216797
4.595789432525635	4.6197381019592285	-0.02394866943359375
4.4497294425964355	4.415618419647217	0.03411102294921875
4.844237804412842	4.851978302001953	-0.007740497589111328
4.552901744842529	4.59456729888916	-0.04166555404663086
4.731287479400635	4.752108573913574	-0.020821094512939453
4.774448394775391	4.745429515838623	0.029018878936767578
4.667509078979492	4.523248195648193	0.14426088333129883
4.711080074310303	4.719902992248535	-0.008822917938232422
4.6333842277526855	4.5697855949401855	0.0635986328125
4.772929668426514	4.76741886138916	0.005510807037353516
4.33892297744751	4.372034549713135	-0.033111572265625
4.761331558227539	4.715244770050049	0.046086788177490234
4.406955718994141	4.449117183685303	-0.04216146469116211
4.420809268951416	4.429059028625488	-0.008249759674072266
4.156854152679443	3.902243137359619	0.2546110153198242
4.503833293914795	4.566191673278809	-0.06235837936401367
4.504096031188965	4.532520771026611	-0.028424739837646484
4.4925971031188965	4.501519680023193	-0.008922576904296875
4.725953578948975	4.718619346618652	0.007334232330322266
4.075958251953125	4.095053195953369	-0.01909494400024414
4.703800678253174	4.703726291656494	7.43865966796875e-05
4.832175254821777	4.806473731994629	0.025701522827148438
4.804909706115723	4.798526287078857	0.006383419036865234
4.7926249504089355	4.763085842132568	0.029539108276367188
4.413127899169922	4.3587965965271	0.054331302642822266
4.40053129196167	4.214248180389404	0.18628311157226562
4.078268527984619	4.066795825958252	0.011472702026367188
4.736443519592285	4.730756759643555	0.005686759948730469
4.719710826873779	4.705453395843506	0.014257431030273438
4.345007419586182	4.155494689941406	0.1895127296447754
4.460723876953125	4.493309020996094	-0.03258514404296875
4.62338399887085	4.592545986175537	0.0308380126953125
4.761167526245117	4.703114032745361	0.05805349349975586
4.506587505340576	4.406585216522217	0.10000228881835938
4.846726894378662	4.860006809234619	-0.013279914855957031
4.7545599937438965	4.645447731018066	0.10911226272583008
4.518808841705322	4.591671943664551	-0.07286310195922852
4.902088165283203	4.828183650970459	0.07390451431274414
4.584587574005127	4.509767055511475	0.07482051849365234
4.59605598449707	4.634287357330322	-0.03823137283325195
4.326983451843262	4.318638324737549	0.00834512710571289
4.83784818649292	4.867206573486328	-0.029358386993408203
4.829881191253662	4.82996940612793	-8.821487426757812e-05
4.618246555328369	4.543631553649902	0.0746150016784668
4.394186019897461	4.35684871673584	0.037337303161621094
4.829411029815674	4.879461288452148	-0.05005025863647461
4.605281352996826	4.648636341094971	-0.04335498809814453
4.656365394592285	4.6514573097229	0.004908084869384766
4.487985134124756	4.5212578773498535	-0.033272743225097656
4.6460041999816895	4.627562999725342	0.018441200256347656
4.609220027923584	4.670647144317627	-0.06142711639404297
4.526864528656006	4.5141377449035645	0.012726783752441406
4.620631694793701	4.446807384490967	0.17382431030273438
4.697808265686035	4.676400661468506	0.021407604217529297
4.853038311004639	4.883810043334961	-0.030771732330322266
4.746798992156982	4.70076322555542	0.0460357666015625
4.805934429168701	4.807431221008301	-0.0014967918395996094
4.661008358001709	4.559316158294678	0.10169219970703125
4.796538829803467	4.828917503356934	-0.0323786735534668
4.567312717437744	4.521109104156494	0.04620361328125
4.780505657196045	4.829040050506592	-0.048534393310546875
4.413008213043213	4.366400241851807	0.04660797119140625
4.483952045440674	4.4930644035339355	-0.009112358093261719
4.370523929595947	4.378211975097656	-0.007688045501708984
4.6397833824157715	4.628897666931152	0.01088571548461914
4.740174293518066	4.765775680541992	-0.02560138702392578
4.479891777038574	4.431866645812988	0.04802513122558594
4.5827507972717285	4.634003639221191	-0.05125284194946289
4.612053394317627	4.5627241134643555	0.049329280853271484
4.562005519866943	4.459647178649902	0.10235834121704102
4.268434047698975	4.164494514465332	0.10393953323364258
4.777551651000977	4.73419713973999	0.04335451126098633
4.529575824737549	4.324795722961426	0.20478010177612305
4.822665214538574	4.801011562347412	0.02165365219116211
4.268316745758057	4.267056941986084	0.0012598037719726562
4.383349895477295	4.142415523529053	0.2409343719482422
4.530762672424316	4.5298662185668945	0.000896453857421875
4.596329689025879	4.64617395401001	-0.04984426498413086
4.8024210929870605	4.804781913757324	-0.002360820770263672
4.788148403167725	4.806514263153076	-0.018365859985351562
4.843339443206787	4.901046276092529	-0.05770683288574219
4.639257907867432	4.660484790802002	-0.021226882934570312
4.410635471343994	4.379044532775879	0.031590938568115234
4.471552848815918	4.35306453704834	0.11848831176757812
4.265690326690674	4.29619026184082	-0.030499935150146484
4.375476837158203	4.241935729980469	0.13354110717773438
4.728919982910156	4.712918758392334	0.016001224517822266
4.280065059661865	4.133965492248535	0.14609956741333008
4.492217540740967	4.396236419677734	0.09598112106323242
4.360698223114014	4.328927516937256	0.03177070617675781
4.7373762130737305	4.7386064529418945	-0.0012302398681640625
4.705687999725342	4.7001423835754395	0.005545616149902344
4.628363609313965	4.646635055541992	-0.018271446228027344
4.422367095947266	4.414236545562744	0.008130550384521484
4.897435188293457	4.895285129547119	0.0021500587463378906
4.762883186340332	4.731286525726318	0.03159666061401367
4.710929870605469	4.723418235778809	-0.012488365173339844
4.2584309577941895	4.261650562286377	-0.0032196044921875
4.602320194244385	4.556539535522461	0.04578065872192383
