4.814915657043457	4.840407371520996	-0.025491714477539062
3.6758365631103516	3.647184133529663	0.028652429580688477
4.6028032302856445	4.647317886352539	-0.04451465606689453
5.076090335845947	4.935716152191162	0.14037418365478516
5.068630695343018	5.038038730621338	0.030591964721679688
4.345995903015137	4.530240535736084	-0.18424463272094727
4.5274271965026855	4.330214023590088	0.19721317291259766
3.9629404544830322	3.9034130573272705	0.05952739715576172
4.141575336456299	3.389913558959961	0.7516617774963379
5.048880100250244	5.054775714874268	-0.0058956146240234375
4.930078506469727	4.941956043243408	-0.01187753677368164
3.357004165649414	3.307431936264038	0.04957222938537598
5.181158542633057	5.1882147789001465	-0.007056236267089844
4.7952704429626465	4.80023717880249	-0.00496673583984375
5.126370429992676	5.076822757720947	0.049547672271728516
4.432110786437988	4.591302394866943	-0.15919160842895508
4.877860069274902	4.876406669616699	0.001453399658203125
3.596461057662964	3.1613194942474365	0.43514156341552734
4.455567836761475	4.631509304046631	-0.17594146728515625
2.4886252880096436	2.4484972953796387	0.04012799263000488
3.8620123863220215	3.7719309329986572	0.09008145332336426
3.9403250217437744	3.6467506885528564	0.29357433319091797
3.947183847427368	3.860283613204956	0.08690023422241211
3.7511744499206543	3.879865884780884	-0.1286914348602295
5.0885539054870605	5.104578971862793	-0.016025066375732422
4.646390438079834	4.690061092376709	-0.043670654296875
5.140836715698242	5.123503684997559	0.017333030700683594
4.07304048538208	4.082442760467529	-0.009402275085449219
4.141813278198242	4.453576564788818	-0.31176328659057617
4.379909038543701	4.259531497955322	0.1203775405883789
5.101357936859131	5.107045650482178	-0.005687713623046875
4.921722412109375	4.478146553039551	0.4435758590698242
5.1723480224609375	5.162099361419678	0.010248661041259766
2.980854034423828	2.4197051525115967	0.5611488819122314
5.127561092376709	5.114521503448486	0.013039588928222656
4.490961074829102	4.243688583374023	0.24727249145507812
4.798861503601074	4.7485032081604	0.05035829544067383
5.016526222229004	4.975302696228027	0.04122352600097656
4.485755443572998	4.960871696472168	-0.4751162528991699
4.659565448760986	4.128905296325684	0.5306601524353027
4.067281723022461	4.136430263519287	-0.06914854049682617
4.50838565826416	4.786773204803467	-0.27838754653930664
4.472619533538818	4.1828413009643555	0.2897782325744629
3.990182638168335	3.953951597213745	0.036231040954589844
4.598779201507568	4.453612804412842	0.14516639709472656
5.0206122398376465	4.529034614562988	0.4915776252746582
2.70813250541687	2.7146477699279785	-0.0065152645111083984
5.170966625213623	5.136236667633057	0.034729957580566406
5.16363000869751	5.043062686920166	0.12056732177734375
5.133918285369873	5.111916542053223	0.02200174331665039
4.3836989402771	4.378869533538818	0.00482940673828125
4.25421142578125	4.335393905639648	-0.08118247985839844
4.283771514892578	3.9250411987304688	0.3587303161621094
3.4704267978668213	3.608957529067993	-0.13853073120117188
4.632887363433838	4.4896745681762695	0.14321279525756836
3.4897501468658447	4.234061241149902	-0.7443110942840576
5.170349597930908	4.658641815185547	0.5117077827453613
4.19532585144043	3.817443609237671	0.3778822422027588
5.145933151245117	5.13865327835083	0.007279872894287109
4.107423782348633	3.891947031021118	0.21547675132751465
2.690680980682373	2.5779497623443604	0.1127312183380127
3.665860891342163	3.758222818374634	-0.0923619270324707
4.859475612640381	4.933121204376221	-0.07364559173583984
5.139472007751465	5.113360404968262	0.026111602783203125
4.763022422790527	4.353857517242432	0.4091649055480957
3.6330370903015137	5.002696514129639	-1.369659423828125
5.016489028930664	4.9714226722717285	0.04506635665893555
3.5906262397766113	2.3895716667175293	1.201054573059082
3.9955413341522217	3.9223315715789795	0.07320976257324219
4.584356784820557	4.745009422302246	-0.16065263748168945
4.4542131423950195	4.145437717437744	0.3087754249572754
4.695948600769043	5.046173095703125	-0.35022449493408203
5.108266830444336	4.885098934173584	0.22316789627075195
5.013057231903076	4.8985981941223145	0.11445903778076172
4.856696605682373	4.979675769805908	-0.12297916412353516
5.133569717407227	4.914515972137451	0.2190537452697754
3.177175760269165	2.9345250129699707	0.24265074729919434
4.295393466949463	3.859307289123535	0.43608617782592773
5.024988174438477	5.062078952789307	-0.03709077835083008
5.1854424476623535	5.179339408874512	0.006103038787841797
5.077672481536865	5.092138767242432	-0.014466285705566406
4.983366012573242	4.593713283538818	0.38965272903442383
3.466820478439331	3.8950812816619873	-0.42826080322265625
4.4792914390563965	4.277002334594727	0.20228910446166992
4.415393352508545	4.352673053741455	0.06272029876708984
5.016312122344971	5.065738201141357	-0.04942607879638672
4.967112064361572	5.121026515960693	-0.1539144515991211
5.101653099060059	4.875119686126709	0.2265334129333496
5.1637091636657715	4.976705074310303	0.18700408935546875
5.100994110107422	5.103893756866455	-0.002899646759033203
4.445824146270752	4.398945331573486	0.046878814697265625
3.932570219039917	4.144278526306152	-0.21170830726623535
4.27306604385376	4.170950889587402	0.10211515426635742
5.114931583404541	5.144215106964111	-0.029283523559570312
3.461230993270874	3.703903913497925	-0.24267292022705078
5.050796031951904	5.0481343269348145	0.0026617050170898438
4.0588555335998535	4.116121768951416	-0.0572662353515625
4.987515926361084	5.038156032562256	-0.050640106201171875
5.110464096069336	4.934031963348389	0.17643213272094727
4.967350006103516	4.850253105163574	0.1170969009399414
5.081370830535889	5.149408340454102	-0.06803750991821289
5.118020534515381	5.09511137008667	0.022909164428710938
