3.1765360832214355	3.1821789741516113	-0.005642890930175781
4.219274520874023	4.162845134735107	0.056429386138916016
4.6526408195495605	4.489168643951416	0.16347217559814453
4.529332160949707	4.966536045074463	-0.43720388412475586
4.05291223526001	4.26505708694458	-0.2121448516845703
4.146879196166992	4.282207012176514	-0.13532781600952148
4.607590198516846	4.62166690826416	-0.014076709747314453
4.054689884185791	4.391060829162598	-0.33637094497680664
4.410955905914307	4.219754219055176	0.19120168685913086
4.727567672729492	4.774718761444092	-0.04715108871459961
4.273280620574951	3.1821789741516113	1.0911016464233398
3.262596368789673	4.251932621002197	-0.9893362522125244
2.8459999561309814	3.597029209136963	-0.7510292530059814
2.912268877029419	2.845635175704956	0.06663370132446289
2.7919163703918457	2.948262929916382	-0.15634655952453613
3.0833287239074707	2.909623861312866	0.1737048625946045
3.2849068641662598	3.138025999069214	0.1468808650970459
3.4413089752197266	3.048499822616577	0.3928091526031494
3.695434331893921	3.279860734939575	0.4155735969543457
3.0817153453826904	3.5645089149475098	-0.48279356956481934
3.491461992263794	3.440462350845337	0.05099964141845703
3.9265501499176025	3.6802070140838623	0.24634313583374023
3.9681146144866943	4.597015380859375	-0.6289007663726807
4.455196380615234	3.608419895172119	0.8467764854431152
4.591635704040527	4.359489917755127	0.2321457862854004
4.480966567993164	4.863463878631592	-0.38249731063842773
4.6222920417785645	4.507229328155518	0.11506271362304688
4.994487285614014	4.940148830413818	0.05433845520019531
5.079430103302002	5.085476875305176	-0.006046772003173828
5.184791088104248	5.08457612991333	0.10021495819091797
5.161195755004883	5.185920715332031	-0.024724960327148438
5.1864752769470215	5.175812244415283	0.010663032531738281
3.1287600994110107	2.9955384731292725	0.13322162628173828
2.892869710922241	2.5267627239227295	0.3661069869995117
3.401282787322998	3.176403522491455	0.22487926483154297
3.5930635929107666	3.5215485095977783	0.07151508331298828
3.7588765621185303	3.7280778884887695	0.030798673629760742
3.8107688426971436	3.8658175468444824	-0.05504870414733887
3.8771188259124756	3.932225465774536	-0.05510663986206055
3.8039987087249756	3.84315824508667	-0.039159536361694336
2.961995840072632	3.1821789741516113	-0.2201831340789795
1.4598095417022705	2.5391886234283447	-1.0793790817260742
2.493133783340454	3.0995028018951416	-0.6063690185546875
2.893625020980835	2.3208234310150146	0.5728015899658203
3.590141773223877	3.1367475986480713	0.45339417457580566
3.9596338272094727	4.031325817108154	-0.07169198989868164
4.133988380432129	4.0795698165893555	0.05441856384277344
4.4865336418151855	4.424026012420654	0.06250762939453125
4.521795749664307	4.519937992095947	0.001857757568359375
5.079278469085693	4.91509485244751	0.1641836166381836
5.178244590759277	5.046359062194824	0.13188552856445312
2.6252782344818115	3.413623571395874	-0.7883453369140625
3.9738528728485107	3.316732406616211	0.6571204662322998
3.298980236053467	3.881385564804077	-0.5824053287506104
3.9241368770599365	3.831284761428833	0.09285211563110352
4.383168697357178	4.1983819007873535	0.18478679656982422
3.9813010692596436	4.310941219329834	-0.32964015007019043
4.389841079711914	4.256242752075195	0.13359832763671875
4.51688814163208	4.478557109832764	0.038331031799316406
4.451605319976807	4.653005123138428	-0.2013998031616211
4.877845287322998	4.7459025382995605	0.1319427490234375
4.27559232711792	5.043035984039307	-0.7674436569213867
2.961995840072632	3.1821789741516113	-0.2201831340789795
3.1616995334625244	3.2778332233428955	-0.1161336898803711
2.671869993209839	2.7707924842834473	-0.0989224910736084
3.4384024143218994	3.7882049083709717	-0.34980249404907227
4.171292781829834	3.8346140384674072	0.33667874336242676
4.264383316040039	4.223270893096924	0.041112422943115234
3.692655086517334	3.890131711959839	-0.19747662544250488
3.9552958011627197	3.883011817932129	0.07228398323059082
3.945037603378296	3.878810405731201	0.06622719764709473
4.113460063934326	3.977982997894287	0.13547706604003906
4.1193318367004395	4.101555824279785	0.017776012420654297
3.7392332553863525	3.1821789741516113	0.5570542812347412
4.125208854675293	4.259964466094971	-0.13475561141967773
4.796148777008057	4.9939351081848145	-0.1977863311767578
5.00131368637085	4.816411972045898	0.18490171432495117
4.819552898406982	4.657336235046387	0.1622166633605957
5.140408992767334	5.161992073059082	-0.021583080291748047
4.17071008682251	4.501499652862549	-0.33078956604003906
4.321305274963379	4.359545707702637	-0.03824043273925781
4.233372688293457	4.350470066070557	-0.11709737777709961
4.632139682769775	4.122944355010986	0.5091953277587891
4.116591453552246	4.639941215515137	-0.5233497619628906
2.961995840072632	3.1821789741516113	-0.2201831340789795
4.124789237976074	3.525048017501831	0.5997412204742432
5.102751731872559	4.829893112182617	0.2728586196899414
5.059451580047607	5.101761341094971	-0.04230976104736328
4.714235305786133	4.89932107925415	-0.18508577346801758
4.532851696014404	4.790966510772705	-0.2581148147583008
4.484659194946289	4.435693264007568	0.0489659309387207
4.550152778625488	4.553219318389893	-0.003066539764404297
4.478999614715576	4.764431953430176	-0.2854323387145996
4.643278121948242	4.816972255706787	-0.17369413375854492
4.57201623916626	4.493637561798096	0.07837867736816406
4.232296943664551	4.148069381713867	0.0842275619506836
3.7730934619903564	4.007199764251709	-0.23410630226135254
3.6543467044830322	3.5604817867279053	0.09386491775512695
3.5137012004852295	3.5404889583587646	-0.026787757873535156
2.0809152126312256	3.1821789741516113	-1.1012637615203857
2.058788537979126	1.8263691663742065	0.23241937160491943
3.1500563621520996	2.8556463718414307	0.29440999031066895
2.669081449508667	3.0446760654449463	-0.3755946159362793
2.8111116886138916	3.2265374660491943	-0.41542577743530273
2.7063214778900146	2.7383711338043213	-0.03204965591430664
3.124072790145874	3.2179198265075684	-0.09384703636169434
3.3824801445007324	3.49692440032959	-0.11444425582885742
3.118039846420288	3.325792074203491	-0.20775222778320312
4.309510231018066	3.516380548477173	0.7931296825408936
4.828002452850342	4.8651347160339355	-0.03713226318359375
4.09216833114624	4.4371724128723145	-0.3450040817260742
4.8090739250183105	4.272036075592041	0.5370378494262695
5.108683109283447	5.0360212326049805	0.0726618766784668
4.8254499435424805	4.73136043548584	0.09408950805664062
4.806431770324707	4.74219274520874	0.0642390251159668
4.738621711730957	4.887568473815918	-0.14894676208496094
4.746480464935303	3.1821789741516113	1.5643014907836914
4.413360118865967	4.787703990936279	-0.3743438720703125
3.723989963531494	4.190942287445068	-0.4669523239135742
4.076888561248779	3.6445581912994385	0.4323303699493408
4.2867112159729	4.1180830001831055	0.16862821578979492
4.2239861488342285	4.235068321228027	-0.011082172393798828
4.2421393394470215	4.493744850158691	-0.2516055107116699
4.778867721557617	4.315178394317627	0.46368932723999023
4.705402851104736	4.80881404876709	-0.10341119766235352
4.27518892288208	4.677463054656982	-0.40227413177490234
3.295313596725464	3.1821789741516113	0.11313462257385254
4.0310540199279785	3.1720430850982666	0.8590109348297119
4.006143569946289	4.009511470794678	-0.003367900848388672
3.3316304683685303	3.829967498779297	-0.4983370304107666
3.100236177444458	2.8787100315093994	0.2215261459350586
3.509674072265625	3.5044991970062256	0.005174875259399414
3.4490737915039062	3.424759864807129	0.024313926696777344
3.3667759895324707	3.3991944789886475	-0.03241848945617676
3.731544017791748	3.4851443767547607	0.2463996410369873
3.7073094844818115	3.650183916091919	0.05712556838989258
3.820521831512451	3.800403118133545	0.02011871337890625
4.014533042907715	3.9140126705169678	0.10052037239074707
4.140308856964111	4.045011043548584	0.09529781341552734
4.205705165863037	4.212897300720215	-0.007192134857177734
4.500847816467285	3.96884822845459	0.5319995880126953
4.18731164932251	4.083989143371582	0.10332250595092773
4.797418117523193	4.5574164390563965	0.24000167846679688
3.8285157680511475	3.1821789741516113	0.6463367938995361
4.772740840911865	5.006767749786377	-0.23402690887451172
4.6006598472595215	4.245921611785889	0.3547382354736328
4.363096237182617	4.108893871307373	0.25420236587524414
3.9110829830169678	4.199705600738525	-0.2886226177215576
3.740471601486206	3.885981798171997	-0.14551019668579102
3.862668752670288	3.849674940109253	0.012993812561035156
4.013055324554443	3.844674825668335	0.1683804988861084
4.01485013961792	4.2609639167785645	-0.24611377716064453
2.7679219245910645	2.942603826522827	-0.1746819019317627
3.8493988513946533	3.1529648303985596	0.6964340209960938
4.193630695343018	3.712812662124634	0.4808180332183838
4.482449054718018	4.227234363555908	0.2552146911621094
4.751986503601074	4.752696990966797	-0.0007104873657226562
4.8977227210998535	4.917870044708252	-0.020147323608398438
4.971875190734863	5.033580303192139	-0.06170511245727539
5.004647731781006	4.955318927764893	0.04932880401611328
5.131193161010742	5.130044937133789	0.001148223876953125
4.837799072265625	3.1821789741516113	1.6556200981140137
4.055943489074707	4.6835479736328125	-0.6276044845581055
4.551834583282471	4.538394451141357	0.013440132141113281
4.288780689239502	4.850269317626953	-0.5614886283874512
4.225104808807373	4.338903427124023	-0.11379861831665039
4.583606243133545	4.428072929382324	0.1555333137512207
4.595437526702881	4.413060665130615	0.18237686157226562
4.649185657501221	4.515617847442627	0.13356781005859375
4.231107711791992	4.7472052574157715	-0.5160975456237793
4.266177177429199	4.311070442199707	-0.04489326477050781
4.40189266204834	4.359289169311523	0.042603492736816406
4.682068824768066	4.543980121612549	0.13808870315551758
2.2040514945983887	2.664947748184204	-0.46089625358581543
3.6165759563446045	4.102107048034668	-0.4855310916900635
4.173707962036133	3.884577512741089	0.28913044929504395
4.2969841957092285	4.180049419403076	0.11693477630615234
4.2320027351379395	4.1646223068237305	0.06738042831420898
4.801253795623779	4.684600353240967	0.1166534423828125
4.757155895233154	4.51805305480957	0.23910284042358398
4.857822895050049	4.595432758331299	0.26239013671875
3.1195003986358643	4.0760273933410645	-0.9565269947052002
1.9341298341751099	2.8550074100494385	-0.9208775758743286
2.655824661254883	2.482388734817505	0.17343592643737793
2.563678026199341	2.3642899990081787	0.1993880271911621
2.6974213123321533	2.502875566482544	0.19454574584960938
3.0419909954071045	2.886887788772583	0.15510320663452148
3.1122915744781494	2.904264450073242	0.20802712440490723
3.1072819232940674	3.053016424179077	0.054265499114990234
3.291747808456421	2.9963932037353516	0.29535460472106934
3.499124526977539	3.284666061401367	0.21445846557617188
3.695831298828125	3.5418334007263184	0.15399789810180664
3.550290822982788	3.4343810081481934	0.11590981483459473
3.9375898838043213	3.6819908618927	0.2555990219116211
4.010293483734131	3.907080888748169	0.10321259498596191
3.9620604515075684	4.101498126983643	-0.13943767547607422
