4.450226306915283	4.424746036529541	0.025480270385742188
4.677279472351074	4.669919490814209	0.007359981536865234
4.789112567901611	4.759048938751221	0.030063629150390625
4.6394572257995605	4.592316150665283	0.047141075134277344
4.280489444732666	4.227813243865967	0.05267620086669922
4.500851154327393	4.436789035797119	0.06406211853027344
4.572842597961426	4.4848432540893555	0.08799934387207031
4.398141384124756	4.305501461029053	0.09263992309570312
4.6217169761657715	4.6415839195251465	-0.019866943359375
4.663710117340088	4.628771781921387	0.03493833541870117
4.894659042358398	4.8807692527771	0.013889789581298828
4.68695592880249	4.702967166900635	-0.01601123809814453
4.3895416259765625	4.512666702270508	-0.12312507629394531
4.528268337249756	4.504096984863281	0.02417135238647461
4.727027416229248	4.763535499572754	-0.03650808334350586
4.356164455413818	4.3407697677612305	0.01539468765258789
4.317584037780762	4.149799823760986	0.1677842140197754
4.616466999053955	4.56488561630249	0.051581382751464844
4.047302722930908	4.009897708892822	0.03740501403808594
4.588814735412598	4.450496673583984	0.13831806182861328
4.821971416473389	4.79655122756958	0.025420188903808594
4.357265949249268	4.310882568359375	0.04638338088989258
4.690999507904053	4.697089195251465	-0.006089687347412109
4.264467716217041	4.1587724685668945	0.10569524765014648
4.300129413604736	4.118664264678955	0.18146514892578125
4.718233585357666	4.690139293670654	0.02809429168701172
4.5232157707214355	4.467278957366943	0.05593681335449219
4.37886381149292	4.379740238189697	-0.0008764266967773438
4.505224227905273	4.534597396850586	-0.0293731689453125
4.8068413734436035	4.76719331741333	0.03964805603027344
4.264984130859375	4.220730304718018	0.04425382614135742
4.595447540283203	4.586541652679443	0.008905887603759766
4.420409679412842	4.308596134185791	0.11181354522705078
4.572408199310303	4.525028705596924	0.047379493713378906
4.398196697235107	4.33433198928833	0.06386470794677734
4.269986629486084	4.216855525970459	0.053131103515625
4.402884006500244	4.188676357269287	0.21420764923095703
4.599028587341309	4.47988224029541	0.11914634704589844
4.424122333526611	4.346890926361084	0.07723140716552734
4.709630966186523	4.7061767578125	0.0034542083740234375
4.703494071960449	4.634396553039551	0.06909751892089844
4.685639381408691	4.5992751121521	0.0863642692565918
