4.869091510772705	4.882015705108643	-0.0129241943359375
4.260225296020508	4.294928550720215	-0.03470325469970703
4.601196765899658	4.543715476989746	0.05748128890991211
4.700568199157715	4.67017126083374	0.03039693832397461
4.445929050445557	4.295470714569092	0.15045833587646484
4.548990726470947	4.562859058380127	-0.013868331909179688
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.630581378936768	4.6307783126831055	-0.00019693374633789062
4.1527276039123535	4.18302059173584	-0.030292987823486328
4.867234706878662	4.8629150390625	0.004319667816162109
4.873965263366699	4.814340114593506	0.05962514877319336
4.419124603271484	4.383345603942871	0.03577899932861328
4.854395866394043	4.831334590911865	0.023061275482177734
4.368344306945801	4.321058750152588	0.04728555679321289
4.386661052703857	4.404986381530762	-0.018325328826904297
4.588037014007568	4.580294132232666	0.007742881774902344
4.619689464569092	4.616302013397217	0.003387451171875
4.625580310821533	4.584596633911133	0.04098367691040039
4.7828369140625	4.755333423614502	0.027503490447998047
4.300022602081299	4.401630401611328	-0.1016077995300293
4.605566024780273	4.526601314544678	0.0789647102355957
4.657412052154541	4.560211658477783	0.09720039367675781
4.746249675750732	4.736269950866699	0.009979724884033203
4.356309413909912	4.309570789337158	0.046738624572753906
4.822265148162842	4.770150661468506	0.05211448669433594
4.345951080322266	4.3511643409729	-0.005213260650634766
4.741125583648682	4.687293529510498	0.053832054138183594
4.551777362823486	4.446879863739014	0.10489749908447266
4.263890266418457	4.289579391479492	-0.025689125061035156
4.731659889221191	4.657797813415527	0.07386207580566406
4.8239545822143555	4.812359809875488	0.011594772338867188
4.75409460067749	4.742552280426025	0.011542320251464844
4.8087544441223145	4.773452281951904	0.035302162170410156
4.376157283782959	4.332939624786377	0.04321765899658203
4.491495609283447	4.512539386749268	-0.021043777465820312
4.709460735321045	4.6214070320129395	0.08805370330810547
4.51177978515625	4.4381794929504395	0.07360029220581055
4.5667924880981445	4.549780368804932	0.01701211929321289
4.750607490539551	4.670994758605957	0.07961273193359375
4.177042007446289	4.301019668579102	-0.1239776611328125
4.720208644866943	4.758572101593018	-0.03836345672607422
4.418567180633545	4.3437418937683105	0.07482528686523438
4.508632659912109	4.490532875061035	0.01809978485107422
4.435827255249023	4.403281211853027	0.032546043395996094
4.428050518035889	4.389194488525391	0.03885602951049805
4.422599792480469	4.427597999572754	-0.004998207092285156
4.245477676391602	4.222692012786865	0.022785663604736328
4.606140613555908	4.574900150299072	0.031240463256835938
4.89121675491333	4.889415740966797	0.0018010139465332031
4.862043857574463	4.844522953033447	0.017520904541015625
4.730785369873047	4.711009502410889	0.019775867462158203
4.500148773193359	4.466751575469971	0.03339719772338867
4.458611965179443	4.379848957061768	0.07876300811767578
4.544000625610352	4.558926105499268	-0.014925479888916016
4.356384754180908	4.33685827255249	0.01952648162841797
4.47538423538208	4.3505401611328125	0.12484407424926758
4.826584339141846	4.760788440704346	0.0657958984375
4.240785598754883	4.278371810913086	-0.037586212158203125
4.903095245361328	4.881347179412842	0.021748065948486328
4.571618556976318	4.542591571807861	0.02902698516845703
4.278043270111084	4.284059047698975	-0.006015777587890625
4.1261305809021	4.0301971435546875	0.09593343734741211
4.673624515533447	4.504683494567871	0.16894102096557617
4.843250751495361	4.826669692993164	0.016581058502197266
4.615179538726807	4.681712627410889	-0.06653308868408203
4.517365455627441	4.4697160720825195	0.047649383544921875
4.727998733520508	4.729170799255371	-0.0011720657348632812
4.255314350128174	4.223773956298828	0.0315403938293457
4.64000940322876	4.582269191741943	0.057740211486816406
4.377257823944092	4.44384765625	-0.0665898323059082
4.717828273773193	4.634396553039551	0.08343172073364258
4.447315692901611	4.424030303955078	0.023285388946533203
4.493453502655029	4.3515119552612305	0.14194154739379883
4.634693622589111	4.588925838470459	0.045767784118652344
4.744869709014893	4.733651161193848	0.011218547821044922
4.7992377281188965	4.770350933074951	0.028886795043945312
4.597126007080078	4.4988250732421875	0.09830093383789062
4.616255283355713	4.630685329437256	-0.014430046081542969
4.732936382293701	4.658277988433838	0.07465839385986328
4.69879150390625	4.630813121795654	0.0679783821105957
4.363388538360596	4.474803447723389	-0.11141490936279297
4.67716646194458	4.493736743927002	0.18342971801757812
4.3011345863342285	4.290159702301025	0.010974884033203125
4.664839267730713	4.679045677185059	-0.014206409454345703
4.618409156799316	4.600244998931885	0.01816415786743164
4.480356693267822	4.49443244934082	-0.014075756072998047
4.593725204467773	4.516354084014893	0.07737112045288086
4.477541446685791	4.421635150909424	0.05590629577636719
4.665475368499756	4.629117488861084	0.036357879638671875
4.571522235870361	4.6131815910339355	-0.04165935516357422
4.660085201263428	4.650613307952881	0.009471893310546875
4.752780914306641	4.735527515411377	0.017253398895263672
4.6987175941467285	4.703164577484131	-0.004446983337402344
4.65740966796875	4.630814075469971	0.026595592498779297
4.512100696563721	4.444832801818848	0.06726789474487305
4.85862398147583	4.84869909286499	0.009924888610839844
4.600307464599609	4.56203031539917	0.03827714920043945
4.732076168060303	4.644380569458008	0.08769559860229492
4.778290748596191	4.781499862670898	-0.0032091140747070312
4.539334774017334	4.473807334899902	0.06552743911743164
4.252288818359375	4.238970756530762	0.013318061828613281
4.547574520111084	4.384271621704102	0.16330289840698242
4.7834272384643555	4.796579360961914	-0.013152122497558594
4.6241326332092285	4.6256537437438965	-0.0015211105346679688
4.577353000640869	4.528101444244385	0.049251556396484375
4.665031909942627	4.673806667327881	-0.008774757385253906
4.704156875610352	4.6605119705200195	0.04364490509033203
4.730682849884033	4.652698040008545	0.07798480987548828
4.613741874694824	4.598381042480469	0.015360832214355469
4.101846694946289	4.099691867828369	0.002154827117919922
4.464475631713867	4.442829132080078	0.021646499633789062
4.661599159240723	4.671082019805908	-0.009482860565185547
4.687052249908447	4.656738758087158	0.030313491821289062
4.610902309417725	4.6057257652282715	0.005176544189453125
4.823420524597168	4.828591823577881	-0.005171298980712891
4.782154560089111	4.797365188598633	-0.015210628509521484
4.75783109664917	4.694632053375244	0.06319904327392578
4.505537509918213	4.485150337219238	0.02038717269897461
4.735662460327148	4.7060465812683105	0.02961587905883789
4.602737903594971	4.522888660430908	0.0798492431640625
4.702742576599121	4.707850456237793	-0.005107879638671875
4.769583702087402	4.760526657104492	0.009057044982910156
4.527390956878662	4.380998134613037	0.146392822265625
4.366702556610107	4.383988380432129	-0.017285823822021484
4.755095481872559	4.723783016204834	0.03131246566772461
4.474554061889648	4.425790309906006	0.04876375198364258
4.8094353675842285	4.798983097076416	0.0104522705078125
4.183973789215088	4.136253356933594	0.04772043228149414
