4.939498424530029	4.840407371520996	0.0990910530090332
3.737643003463745	3.647184133529663	0.09045886993408203
4.835230350494385	4.647317886352539	0.1879124641418457
5.055072784423828	4.935716152191162	0.11935663223266602
4.926656723022461	5.038038730621338	-0.11138200759887695
4.271151065826416	4.530240535736084	-0.25908946990966797
4.5315470695495605	4.330214023590088	0.20133304595947266
4.039173603057861	3.9034130573272705	0.13576054573059082
4.214718341827393	3.389913558959961	0.8248047828674316
5.066756248474121	5.054775714874268	0.011980533599853516
5.022268295288086	4.941956043243408	0.08031225204467773
4.144241809844971	3.307431936264038	0.8368098735809326
5.170605182647705	5.1882147789001465	-0.017609596252441406
4.9877729415893555	4.80023717880249	0.18753576278686523
5.099555015563965	5.076822757720947	0.022732257843017578
4.427144527435303	4.591302394866943	-0.16415786743164062
4.971344470977783	4.876406669616699	0.09493780136108398
3.396162271499634	3.1613194942474365	0.23484277725219727
4.958004474639893	4.631509304046631	0.3264951705932617
2.4886252880096436	2.4484972953796387	0.04012799263000488
3.8620123863220215	3.7719309329986572	0.09008145332336426
3.663386583328247	3.6467506885528564	0.016635894775390625
3.964744806289673	3.860283613204956	0.1044611930847168
3.874439239501953	3.879865884780884	-0.005426645278930664
5.107740879058838	5.104578971862793	0.003161907196044922
4.659104824066162	4.690061092376709	-0.030956268310546875
5.088792324066162	5.123503684997559	-0.034711360931396484
4.453291416168213	4.082442760467529	0.3708486557006836
4.40976095199585	4.453576564788818	-0.04381561279296875
4.336522102355957	4.259531497955322	0.07699060440063477
4.9903645515441895	5.107045650482178	-0.11668109893798828
4.649884223937988	4.478146553039551	0.1717376708984375
5.150262355804443	5.162099361419678	-0.011837005615234375
3.2580792903900146	2.4197051525115967	0.838374137878418
5.082062721252441	5.114521503448486	-0.03245878219604492
4.500457286834717	4.243688583374023	0.25676870346069336
3.998795986175537	4.7485032081604	-0.7497072219848633
5.0132622718811035	4.975302696228027	0.03795957565307617
5.079908847808838	4.960871696472168	0.11903715133666992
4.764350891113281	4.128905296325684	0.6354455947875977
4.263059616088867	4.136430263519287	0.12662935256958008
4.990072727203369	4.786773204803467	0.20329952239990234
4.204067230224609	4.1828413009643555	0.021225929260253906
4.041833400726318	3.953951597213745	0.08788180351257324
4.611445426940918	4.453612804412842	0.15783262252807617
4.6941728591918945	4.529034614562988	0.16513824462890625
2.6118996143341064	2.7146477699279785	-0.10274815559387207
5.174253463745117	5.136236667633057	0.03801679611206055
5.0192036628723145	5.043062686920166	-0.023859024047851562
5.129012107849121	5.111916542053223	0.017095565795898438
4.53923225402832	4.378869533538818	0.16036272048950195
4.314482688903809	4.335393905639648	-0.020911216735839844
3.913459062576294	3.9250411987304688	-0.011582136154174805
3.581885576248169	3.608957529067993	-0.02707195281982422
3.668541193008423	4.4896745681762695	-0.8211333751678467
3.861571788787842	4.234061241149902	-0.37248945236206055
5.027829170227051	4.658641815185547	0.3691873550415039
3.863527536392212	3.817443609237671	0.046083927154541016
5.129724979400635	5.13865327835083	-0.008928298950195312
3.8573520183563232	3.891947031021118	-0.03459501266479492
2.6911518573760986	2.5779497623443604	0.11320209503173828
4.436004161834717	3.758222818374634	0.677781343460083
5.078230857849121	4.933121204376221	0.1451096534729004
5.126756191253662	5.113360404968262	0.01339578628540039
4.459463119506836	4.353857517242432	0.1056056022644043
5.120997905731201	5.002696514129639	0.1183013916015625
4.976322174072266	4.9714226722717285	0.004899501800537109
2.9022185802459717	2.3895716667175293	0.5126469135284424
3.9915294647216797	3.9223315715789795	0.0691978931427002
4.668664455413818	4.745009422302246	-0.07634496688842773
4.647726535797119	4.145437717437744	0.502288818359375
5.023618221282959	5.046173095703125	-0.022554874420166016
5.120527744293213	4.885098934173584	0.2354288101196289
