4.9031243324279785	4.893733024597168	0.009391307830810547
4.277809143066406	4.294928550720215	-0.017119407653808594
4.6244072914123535	4.611883163452148	0.012524127960205078
4.698179721832275	4.716989517211914	-0.018809795379638672
4.509581089019775	4.295470714569092	0.2141103744506836
4.594244003295898	4.576732158660889	0.017511844635009766
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.678160190582275	4.646793842315674	0.03136634826660156
4.358234882354736	4.18302059173584	0.17521429061889648
4.8983941078186035	4.881959438323975	0.016434669494628906
4.842535018920898	4.813683032989502	0.028851985931396484
4.425181865692139	4.383345603942871	0.04183626174926758
4.847786903381348	4.829249858856201	0.018537044525146484
4.478099346160889	4.373043060302734	0.1050562858581543
4.494268417358398	4.431211948394775	0.06305646896362305
4.538852214813232	4.580294132232666	-0.041441917419433594
4.6797194480896	4.667552471160889	0.012166976928710938
4.672431468963623	4.618983268737793	0.05344820022583008
4.804300308227539	4.7875471115112305	0.016753196716308594
4.455272197723389	4.586084842681885	-0.1308126449584961
4.653305530548096	4.66684627532959	-0.01354074478149414
4.623783111572266	4.5777153968811035	0.04606771469116211
4.755715847015381	4.737989902496338	0.01772594451904297
4.375533103942871	4.309570789337158	0.06596231460571289
4.819752216339111	4.772603511810303	0.047148704528808594
4.39262056350708	4.379364490509033	0.013256072998046875
4.705200672149658	4.708694934844971	-0.0034942626953125
4.583940029144287	4.4555888175964355	0.12835121154785156
4.3146867752075195	4.289579391479492	0.025107383728027344
4.766705513000488	4.74021577835083	0.026489734649658203
4.863658428192139	4.812359809875488	0.05129861831665039
4.755835056304932	4.777606010437012	-0.021770954132080078
4.8529510498046875	4.793762683868408	0.0591883659362793
4.399299621582031	4.332939624786377	0.0663599967956543
4.60791540145874	4.585011959075928	0.0229034423828125
4.769620418548584	4.676275730133057	0.09334468841552734
4.534536361694336	4.4739298820495605	0.06060647964477539
4.644796848297119	4.619802474975586	0.024994373321533203
4.744095325469971	4.692683696746826	0.05141162872314453
4.250832557678223	4.408122539520264	-0.15728998184204102
4.761767864227295	4.769279479980469	-0.007511615753173828
4.415759563446045	4.376094341278076	0.03966522216796875
4.619602680206299	4.558448791503906	0.06115388870239258
4.474255084991455	4.481993675231934	-0.007738590240478516
4.482472896575928	4.505867958068848	-0.023395061492919922
4.476072311401367	4.427597999572754	0.04847431182861328
4.335389614105225	4.336215496063232	-0.0008258819580078125
4.600436687469482	4.559025287628174	0.041411399841308594
4.891337871551514	4.879884243011475	0.011453628540039062
4.862043857574463	4.844522953033447	0.017520904541015625
4.773139953613281	4.726630210876465	0.046509742736816406
4.593203067779541	4.539884090423584	0.05331897735595703
4.500857830047607	4.474817752838135	0.026040077209472656
4.545110702514648	4.551541805267334	-0.006431102752685547
4.356384754180908	4.33685827255249	0.01952648162841797
4.439435958862305	4.3930206298828125	0.04641532897949219
4.816751956939697	4.765658378601074	0.05109357833862305
4.317787170410156	4.34915018081665	-0.03136301040649414
4.904749870300293	4.890866756439209	0.013883113861083984
4.609988689422607	4.560261249542236	0.049727439880371094
4.348179340362549	4.359036445617676	-0.010857105255126953
4.1261305809021	4.0301971435546875	0.09593343734741211
4.608705520629883	4.581937313079834	0.026768207550048828
4.839197635650635	4.8162150382995605	0.02298259735107422
4.689106464385986	4.7055983543396	-0.01649188995361328
4.463412284851074	4.4697160720825195	-0.0063037872314453125
4.7439045906066895	4.742514610290527	0.0013899803161621094
4.321749210357666	4.321598529815674	0.0001506805419921875
4.660478591918945	4.61436653137207	0.046112060546875
4.352384090423584	4.44384765625	-0.09146356582641602
4.669417858123779	4.7046217918396	-0.03520393371582031
4.4290547370910645	4.424030303955078	0.005024433135986328
4.458770275115967	4.38843297958374	0.07033729553222656
4.7192063331604	4.655533313751221	0.06367301940917969
4.790095806121826	4.770818710327148	0.019277095794677734
4.836549758911133	4.807584762573242	0.028964996337890625
4.473570346832275	4.496616840362549	-0.023046493530273438
4.623821258544922	4.616899490356445	0.0069217681884765625
4.773682117462158	4.700466632843018	0.07321548461914062
4.722675800323486	4.650106430053711	0.07256937026977539
4.570262432098389	4.512547016143799	0.057715415954589844
4.645763874053955	4.525589466094971	0.12017440795898438
4.350542068481445	4.290159702301025	0.06038236618041992
4.69711446762085	4.689253807067871	0.007860660552978516
4.717566967010498	4.664604663848877	0.052962303161621094
4.540765285491943	4.49443244934082	0.04633283615112305
4.577901363372803	4.543814182281494	0.034087181091308594
4.430308818817139	4.421635150909424	0.008673667907714844
4.675634860992432	4.6688761711120605	0.006758689880371094
4.618136405944824	4.6131815910339355	0.004954814910888672
4.652945518493652	4.645127773284912	0.007817745208740234
4.760097026824951	4.741090774536133	0.01900625228881836
4.677293300628662	4.706127643585205	-0.02883434295654297
4.704540729522705	4.661624431610107	0.042916297912597656
4.427682399749756	4.470127105712891	-0.042444705963134766
4.8486008644104	4.843414783477783	0.0051860809326171875
4.611820697784424	4.583153247833252	0.028667449951171875
4.700173377990723	4.644380569458008	0.055792808532714844
4.841766834259033	4.801388740539551	0.04037809371948242
4.6513776779174805	4.532934665679932	0.11844301223754883
4.252288818359375	4.238970756530762	0.013318061828613281
4.407985687255859	4.384271621704102	0.023714065551757812
4.845245838165283	4.823095798492432	0.022150039672851562
4.631469249725342	4.6256537437438965	0.0058155059814453125
4.568382740020752	4.543213367462158	0.02516937255859375
4.733475685119629	4.752055644989014	-0.018579959869384766
4.694178581237793	4.671263694763184	0.022914886474609375
4.726642608642578	4.672440528869629	0.05420207977294922
4.639820575714111	4.613474369049072	0.026346206665039062
4.101846694946289	4.099691867828369	0.002154827117919922
4.463133811950684	4.450399875640869	0.012733936309814453
4.682292461395264	4.701760768890381	-0.019468307495117188
4.731629371643066	4.7344160079956055	-0.0027866363525390625
4.673041343688965	4.678811073303223	-0.0057697296142578125
4.851902961730957	4.8314032554626465	0.020499706268310547
4.827852725982666	4.807901859283447	0.01995086669921875
4.75644588470459	4.722456455230713	0.03398942947387695
4.569368839263916	4.5268683433532715	0.04250049591064453
4.674637794494629	4.712657451629639	-0.038019657135009766
4.677809715270996	4.613124370574951	0.06468534469604492
4.723915100097656	4.707850456237793	0.01606464385986328
4.759334087371826	4.767241954803467	-0.007907867431640625
4.508797645568848	4.380998134613037	0.12779951095581055
4.411982536315918	4.4315409660339355	-0.019558429718017578
4.739037036895752	4.699947834014893	0.039089202880859375
4.5372209548950195	4.4755988121032715	0.06162214279174805
4.835075378417969	4.798983097076416	0.036092281341552734
4.183973789215088	4.136253356933594	0.04772043228149414
4.854490756988525	4.837522029876709	0.016968727111816406
4.523046970367432	4.541098117828369	-0.0180511474609375
4.529634475708008	4.490377426147461	0.039257049560546875
4.710515022277832	4.7049078941345215	0.005607128143310547
4.4383063316345215	4.45173978805542	-0.013433456420898438
4.544514179229736	4.555395603179932	-0.010881423950195312
4.434295654296875	4.385263442993164	0.04903221130371094
4.852430820465088	4.867538928985596	-0.015108108520507812
4.457823276519775	4.372270107269287	0.08555316925048828
4.8066840171813965	4.803422451019287	0.003261566162109375
4.559971332550049	4.576294898986816	-0.016323566436767578
4.554826259613037	4.525209426879883	0.029616832733154297
4.588991641998291	4.569912433624268	0.019079208374023438
4.385049343109131	4.373632431030273	0.011416912078857422
4.398342132568359	4.319901466369629	0.07844066619873047
4.651611804962158	4.599021911621094	0.05258989334106445
4.72589635848999	4.702719211578369	0.023177146911621094
4.581536769866943	4.627652645111084	-0.046115875244140625
4.537056922912598	4.51826810836792	0.018788814544677734
4.574587821960449	4.5462846755981445	0.028303146362304688
4.507673263549805	4.478938579559326	0.028734683990478516
4.569410800933838	4.491428852081299	0.07798194885253906
4.61832332611084	4.631486892700195	-0.013163566589355469
4.641306400299072	4.614079475402832	0.027226924896240234
4.68679141998291	4.679225921630859	0.007565498352050781
4.412872314453125	4.313119411468506	0.09975290298461914
4.258428573608398	4.072606563568115	0.1858220100402832
4.713817119598389	4.6994500160217285	0.014367103576660156
4.897826671600342	4.871474742889404	0.0263519287109375
4.652378559112549	4.595398902893066	0.05697965621948242
4.477381706237793	4.44970703125	0.02767467498779297
4.408295154571533	4.42612886428833	-0.017833709716796875
4.803761959075928	4.803952693939209	-0.00019073486328125
4.550872325897217	4.567917823791504	-0.01704549789428711
4.446622848510742	4.410452365875244	0.03617048263549805
4.683487892150879	4.643657207489014	0.039830684661865234
4.585819244384766	4.550194263458252	0.03562498092651367
4.528087615966797	4.440898418426514	0.0871891975402832
4.377739429473877	4.303410053253174	0.07432937622070312
4.52556037902832	4.510674953460693	0.014885425567626953
4.728000164031982	4.742687225341797	-0.014687061309814453
4.545825004577637	4.513463020324707	0.03236198425292969
4.307675361633301	4.251333713531494	0.05634164810180664
4.370118618011475	4.379675388336182	-0.009556770324707031
4.428089618682861	4.472185134887695	-0.044095516204833984
4.478472709655762	4.512763023376465	-0.034290313720703125
4.678525447845459	4.660726547241211	0.017798900604248047
4.8824920654296875	4.871612071990967	0.010879993438720703
4.79979133605957	4.769272804260254	0.030518531799316406
