4.959127426147461	4.840407371520996	0.11872005462646484
3.4886341094970703	3.647184133529663	-0.15855002403259277
4.429203033447266	4.647317886352539	-0.21811485290527344
5.080094337463379	4.935716152191162	0.1443781852722168
4.926656723022461	5.038038730621338	-0.11138200759887695
4.45404577255249	4.530240535736084	-0.07619476318359375
4.53900146484375	4.330214023590088	0.2087874412536621
3.750357151031494	3.9034130573272705	-0.15305590629577637
4.331386089324951	3.389913558959961	0.9414725303649902
5.070694923400879	5.054775714874268	0.015919208526611328
4.96877908706665	4.941956043243408	0.026823043823242188
3.9094398021698	3.307431936264038	0.6020078659057617
5.1881232261657715	5.1882147789001465	-9.1552734375e-05
4.726751804351807	4.80023717880249	-0.0734853744506836
5.0952582359313965	5.076822757720947	0.01843547821044922
4.373472690582275	4.591302394866943	-0.21782970428466797
4.900389194488525	4.876406669616699	0.023982524871826172
3.3795268535614014	3.1613194942474365	0.21820735931396484
4.74954891204834	4.631509304046631	0.11803960800170898
2.4886252880096436	2.4484972953796387	0.04012799263000488
3.899822473526001	3.7719309329986572	0.12789154052734375
4.547985553741455	3.6467506885528564	0.9012348651885986
4.1168389320373535	3.860283613204956	0.25655531883239746
3.9292361736297607	3.879865884780884	0.04937028884887695
5.107740879058838	5.104578971862793	0.003161907196044922
4.794606685638428	4.690061092376709	0.10454559326171875
5.130156993865967	5.123503684997559	0.006653308868408203
4.419234752655029	4.082442760467529	0.3367919921875
4.08761739730835	4.453576564788818	-0.36595916748046875
4.471865177154541	4.259531497955322	0.21233367919921875
5.070034980773926	5.107045650482178	-0.03701066970825195
4.2931084632873535	4.478146553039551	-0.18503808975219727
5.15228796005249	5.162099361419678	-0.0098114013671875
2.952906847000122	2.4197051525115967	0.5332016944885254
5.138701915740967	5.114521503448486	0.02418041229248047
4.622145175933838	4.243688583374023	0.37845659255981445
4.798861503601074	4.7485032081604	0.05035829544067383
5.061368942260742	4.975302696228027	0.08606624603271484
5.038578510284424	4.960871696472168	0.07770681381225586
3.8494768142700195	4.128905296325684	-0.27942848205566406
4.263059616088867	4.136430263519287	0.12662935256958008
4.347836971282959	4.786773204803467	-0.4389362335205078
4.744692802429199	4.1828413009643555	0.5618515014648438
4.236713886260986	3.953951597213745	0.2827622890472412
4.675647258758545	4.453612804412842	0.22203445434570312
4.860520839691162	4.529034614562988	0.33148622512817383
2.8390519618988037	2.7146477699279785	0.1244041919708252
5.039923191070557	5.136236667633057	-0.0963134765625
5.031501293182373	5.043062686920166	-0.011561393737792969
5.104372978210449	5.111916542053223	-0.0075435638427734375
4.259770393371582	4.378869533538818	-0.11909914016723633
4.475447177886963	4.335393905639648	0.14005327224731445
4.197291851043701	3.9250411987304688	0.2722506523132324
3.8723127841949463	3.608957529067993	0.2633552551269531
4.447193622589111	4.4896745681762695	-0.0424809455871582
4.318153381347656	4.234061241149902	0.0840921401977539
5.123158931732178	4.658641815185547	0.46451711654663086
4.104141712188721	3.817443609237671	0.2866981029510498
5.1402740478515625	5.13865327835083	0.0016207695007324219
4.1349263191223145	3.891947031021118	0.2429792881011963
2.690680980682373	2.5779497623443604	0.1127312183380127
4.436004161834717	3.758222818374634	0.677781343460083
5.043920040130615	4.933121204376221	0.11079883575439453
5.139270782470703	5.113360404968262	0.025910377502441406
4.003606796264648	4.353857517242432	-0.3502507209777832
5.046212196350098	5.002696514129639	0.043515682220458984
4.956862926483154	4.9714226722717285	-0.014559745788574219
2.8861310482025146	2.3895716667175293	0.49655938148498535
4.081124782562256	3.9223315715789795	0.15879321098327637
5.081688404083252	4.745009422302246	0.33667898178100586
4.609354496002197	4.145437717437744	0.4639167785644531
5.078746318817139	5.046173095703125	0.03257322311401367
4.630417346954346	4.885098934173584	-0.2546815872192383
4.8965229988098145	4.8985981941223145	-0.0020751953125
5.048205852508545	4.979675769805908	0.06853008270263672
5.105739593505859	4.914515972137451	0.1912236213684082
3.303312301635742	2.9345250129699707	0.3687872886657715
4.365653991699219	3.859307289123535	0.5063467025756836
5.087258815765381	5.062078952789307	0.02517986297607422
5.182584762573242	5.179339408874512	0.0032453536987304688
5.11381721496582	5.092138767242432	0.021678447723388672
5.008214950561523	4.593713283538818	0.4145016670227051
4.184174060821533	3.8950812816619873	0.2890927791595459
4.4717559814453125	4.277002334594727	0.19475364685058594
4.242794990539551	4.352673053741455	-0.1098780632019043
5.065645694732666	5.065738201141357	-9.250640869140625e-05
5.168246269226074	5.121026515960693	0.04721975326538086
4.81870698928833	4.875119686126709	-0.056412696838378906
5.1164021492004395	4.976705074310303	0.13969707489013672
5.103569507598877	5.103893756866455	-0.000324249267578125
4.475818634033203	4.398945331573486	0.0768733024597168
4.728451251983643	4.144278526306152	0.5841727256774902
4.2510600090026855	4.170950889587402	0.0801091194152832
5.129553318023682	5.144215106964111	-0.014661788940429688
3.7030272483825684	3.703903913497925	-0.0008766651153564453
5.10479211807251	5.0481343269348145	0.05665779113769531
3.795625925064087	4.116121768951416	-0.3204958438873291
5.10896635055542	5.038156032562256	0.07081031799316406
5.127848148345947	4.934031963348389	0.1938161849975586
4.905632495880127	4.850253105163574	0.055379390716552734
5.080239772796631	5.149408340454102	-0.0691685676574707
4.997420310974121	5.09511137008667	-0.09769105911254883
5.03232479095459	4.843955993652344	0.1883687973022461
5.145627498626709	5.136560916900635	0.009066581726074219
4.199049472808838	3.735677480697632	0.46337199211120605
3.8693909645080566	3.8558437824249268	0.013547182083129883
5.006969928741455	4.021360397338867	0.9856095314025879
3.373567819595337	3.4114301204681396	-0.037862300872802734
5.107099533081055	5.08851432800293	0.018585205078125
3.809250593185425	3.607496500015259	0.20175409317016602
4.2240729331970215	3.6545658111572266	0.5695071220397949
5.06957483291626	4.978174686431885	0.091400146484375
4.101340293884277	4.0538859367370605	0.0474543571472168
4.172898292541504	4.145114421844482	0.027783870697021484
5.0709991455078125	5.130373954772949	-0.05937480926513672
