4.883157253265381	4.882015705108643	0.0011415481567382812
4.313975811004639	4.294928550720215	0.019047260284423828
4.633833408355713	4.543715476989746	0.0901179313659668
4.672937393188477	4.67017126083374	0.002766132354736328
4.449897289276123	4.295470714569092	0.15442657470703125
4.592462062835693	4.562859058380127	0.029603004455566406
4.855802059173584	4.839874744415283	0.01592731475830078
4.665848731994629	4.6307783126831055	0.03507041931152344
4.3973493576049805	4.18302059173584	0.21432876586914062
4.8886799812316895	4.8629150390625	0.025764942169189453
4.8260087966918945	4.814340114593506	0.011668682098388672
4.391014575958252	4.383345603942871	0.007668972015380859
4.840306758880615	4.831334590911865	0.00897216796875
4.508181095123291	4.321058750152588	0.18712234497070312
4.445242404937744	4.404986381530762	0.04025602340698242
4.538852214813232	4.580294132232666	-0.041441917419433594
4.665149211883545	4.616302013397217	0.048847198486328125
4.6971354484558105	4.584596633911133	0.11253881454467773
4.768804550170898	4.755333423614502	0.013471126556396484
4.304802894592285	4.401630401611328	-0.09682750701904297
4.532721996307373	4.526601314544678	0.0061206817626953125
4.621098518371582	4.560211658477783	0.06088685989379883
4.73797082901001	4.736269950866699	0.0017008781433105469
4.375533103942871	4.309570789337158	0.06596231460571289
4.795108795166016	4.770150661468506	0.024958133697509766
4.414833068847656	4.3511643409729	0.06366872787475586
4.695413589477539	4.687293529510498	0.008120059967041016
4.558461666107178	4.446879863739014	0.11158180236816406
4.3297014236450195	4.289579391479492	0.040122032165527344
4.669994831085205	4.657797813415527	0.012197017669677734
4.860092639923096	4.812359809875488	0.04773283004760742
4.739790916442871	4.742552280426025	-0.002761363983154297
4.78364372253418	4.773452281951904	0.01019144058227539
4.42513370513916	4.332939624786377	0.0921940803527832
4.5496110916137695	4.512539386749268	0.03707170486450195
4.694997310638428	4.6214070320129395	0.07359027862548828
4.48669958114624	4.4381794929504395	0.04852008819580078
4.636414051055908	4.549780368804932	0.08663368225097656
4.71691370010376	4.670994758605957	0.045918941497802734
4.19936990737915	4.301019668579102	-0.10164976119995117
4.665143013000488	4.758572101593018	-0.0934290885925293
4.372382640838623	4.3437418937683105	0.0286407470703125
4.438955783843994	4.490532875061035	-0.051577091217041016
4.406278133392334	4.403281211853027	0.0029969215393066406
4.415856838226318	4.389194488525391	0.026662349700927734
4.43454647064209	4.427597999572754	0.0069484710693359375
4.264518737792969	4.222692012786865	0.041826725006103516
4.606140613555908	4.574900150299072	0.031240463256835938
4.9061126708984375	4.889415740966797	0.016696929931640625
4.862043857574463	4.844522953033447	0.017520904541015625
4.731927394866943	4.711009502410889	0.020917892456054688
4.462615489959717	4.466751575469971	-0.004136085510253906
4.446684837341309	4.379848957061768	0.06683588027954102
4.5625457763671875	4.558926105499268	0.003619670867919922
