4.877738952636719	4.882015705108643	-0.004276752471923828
4.372179985046387	4.294928550720215	0.07725143432617188
4.536015033721924	4.543715476989746	-0.007700443267822266
4.680034160614014	4.67017126083374	0.009862899780273438
4.586156368255615	4.295470714569092	0.29068565368652344
4.566866874694824	4.562859058380127	0.004007816314697266
4.816030025482178	4.839874744415283	-0.02384471893310547
4.602553844451904	4.6307783126831055	-0.028224468231201172
4.215994358062744	4.18302059173584	0.0329737663269043
4.864314079284668	4.8629150390625	0.0013990402221679688
4.762414455413818	4.814340114593506	-0.0519256591796875
4.288967132568359	4.383345603942871	-0.09437847137451172
4.7880144119262695	4.831334590911865	-0.0433201789855957
4.387165546417236	4.321058750152588	0.06610679626464844
4.437340259552002	4.404986381530762	0.032353878021240234
4.693204879760742	4.580294132232666	0.11291074752807617
4.652231216430664	4.616302013397217	0.035929203033447266
4.618114948272705	4.584596633911133	0.033518314361572266
4.718294143676758	4.755333423614502	-0.03703927993774414
4.5785675048828125	4.401630401611328	0.17693710327148438
4.478194713592529	4.526601314544678	-0.04840660095214844
4.611076831817627	4.560211658477783	0.05086517333984375
4.766842842102051	4.736269950866699	0.030572891235351562
4.385560512542725	4.309570789337158	0.0759897232055664
4.79970121383667	4.770150661468506	0.029550552368164062
4.580982208251953	4.3511643409729	0.22981786727905273
4.616822242736816	4.687293529510498	-0.07047128677368164
4.433014869689941	4.446879863739014	-0.013864994049072266
4.430254936218262	4.289579391479492	0.14067554473876953
4.636337757110596	4.657797813415527	-0.02146005630493164
4.8028411865234375	4.812359809875488	-0.009518623352050781
4.6967902183532715	4.742552280426025	-0.045762062072753906
4.690516948699951	4.773452281951904	-0.08293533325195312
4.5571746826171875	4.332939624786377	0.22423505783081055
4.5155439376831055	4.512539386749268	0.0030045509338378906
4.608948230743408	4.6214070320129395	-0.01245880126953125
4.39699125289917	4.4381794929504395	-0.04118824005126953
4.601830959320068	4.549780368804932	0.05205059051513672
4.6760172843933105	4.670994758605957	0.005022525787353516
4.450727939605713	4.301019668579102	0.14970827102661133
4.709214210510254	4.758572101593018	-0.04935789108276367
4.35374116897583	4.3437418937683105	0.009999275207519531
4.651822566986084	4.490532875061035	0.16128969192504883
4.43664026260376	4.403281211853027	0.03335905075073242
4.421415328979492	4.389194488525391	0.03222084045410156
4.642353057861328	4.427597999572754	0.21475505828857422
4.2502970695495605	4.222692012786865	0.027605056762695312
4.714056491851807	4.574900150299072	0.13915634155273438
4.883151054382324	4.889415740966797	-0.006264686584472656
4.838686466217041	4.844522953033447	-0.00583648681640625
4.711381435394287	4.711009502410889	0.0003719329833984375
4.475141525268555	4.466751575469971	0.008389949798583984
4.360179901123047	4.379848957061768	-0.019669055938720703
4.526754856109619	4.558926105499268	-0.03217124938964844
4.341367721557617	4.33685827255249	0.004509449005126953
4.400448799133301	4.3505401611328125	0.04990863800048828
4.637660503387451	4.760788440704346	-0.12312793731689453
4.392984867095947	4.278371810913086	0.11461305618286133
4.871199607849121	4.881347179412842	-0.010147571563720703
4.578065872192383	4.542591571807861	0.035474300384521484
4.4350199699401855	4.284059047698975	0.15096092224121094
4.623559951782227	4.0301971435546875	0.5933628082275391
4.618328094482422	4.504683494567871	0.11364459991455078
4.857000827789307	4.826669692993164	0.030331134796142578
4.822587966918945	4.681712627410889	0.14087533950805664
4.55280065536499	4.4697160720825195	0.0830845832824707
4.74984073638916	4.729170799255371	0.020669937133789062
4.363954544067383	4.223773956298828	0.1401805877685547
4.638134956359863	4.582269191741943	0.05586576461791992
4.613862991333008	4.44384765625	0.1700153350830078
4.645496845245361	4.634396553039551	0.011100292205810547
4.486056327819824	4.424030303955078	0.062026023864746094
4.327939033508301	4.3515119552612305	-0.023572921752929688
4.567300319671631	4.588925838470459	-0.021625518798828125
4.731449127197266	4.733651161193848	-0.0022020339965820312
4.775076866149902	4.770350933074951	0.004725933074951172
4.4409332275390625	4.4988250732421875	-0.057891845703125
4.6687703132629395	4.630685329437256	0.038084983825683594
4.568187236785889	4.658277988433838	-0.09009075164794922
4.625696659088135	4.630813121795654	-0.005116462707519531
4.381642818450928	4.474803447723389	-0.09316062927246094
4.687898635864258	4.493736743927002	0.19416189193725586
4.345856189727783	4.290159702301025	0.05569648742675781
4.6879658699035645	4.679045677185059	0.00892019271850586
4.583308696746826	4.600244998931885	-0.016936302185058594
4.613296031951904	4.49443244934082	0.11886358261108398
4.503455638885498	4.516354084014893	-0.012898445129394531
4.446017742156982	4.421635150909424	0.024382591247558594
4.644311904907227	4.629117488861084	0.015194416046142578
4.738513946533203	4.6131815910339355	0.12533235549926758
4.728068828582764	4.650613307952881	0.07745552062988281
4.703891754150391	4.735527515411377	-0.03163576126098633
4.769574165344238	4.703164577484131	0.06640958786010742
4.649559497833252	4.630814075469971	0.01874542236328125
4.511133193969727	4.444832801818848	0.0663003921508789
4.813445568084717	4.84869909286499	-0.03525352478027344
4.577826976776123	4.56203031539917	0.015796661376953125
4.611033916473389	4.644380569458008	-0.03334665298461914
4.807668685913086	4.781499862670898	0.0261688232421875
4.558988094329834	4.473807334899902	0.08518075942993164
4.400431156158447	4.238970756530762	0.16146039962768555
4.468066692352295	4.384271621704102	0.08379507064819336
4.821198463439941	4.796579360961914	0.024619102478027344
4.671558380126953	4.6256537437438965	0.04590463638305664
4.581120014190674	4.528101444244385	0.05301856994628906
4.771114826202393	4.673806667327881	0.09730815887451172
4.653825283050537	4.6605119705200195	-0.006686687469482422
4.645598411560059	4.652698040008545	-0.007099628448486328
4.695599555969238	4.598381042480469	0.09721851348876953
4.425557613372803	4.099691867828369	0.3258657455444336
4.573962688446045	4.442829132080078	0.1311335563659668
4.600118160247803	4.671082019805908	-0.07096385955810547
4.709559917449951	4.656738758087158	0.05282115936279297
4.571542739868164	4.6057257652282715	-0.03418302536010742
4.796545028686523	4.828591823577881	-0.03204679489135742
4.815509796142578	4.797365188598633	0.018144607543945312
4.729944705963135	4.694632053375244	0.035312652587890625
4.5057291984558105	4.485150337219238	0.020578861236572266
4.690893650054932	4.7060465812683105	-0.015152931213378906
4.550114154815674	4.522888660430908	0.027225494384765625
4.741382598876953	4.707850456237793	0.033532142639160156
4.8154616355896	4.760526657104492	0.05493497848510742
4.417910575866699	4.380998134613037	0.03691244125366211
4.5581231117248535	4.383988380432129	0.1741347312927246
