4.8840107917785645	4.882015705108643	0.001995086669921875
4.260225296020508	4.294928550720215	-0.03470325469970703
4.700209140777588	4.543715476989746	0.1564936637878418
4.657670021057129	4.67017126083374	-0.012501239776611328
4.406295299530029	4.295470714569092	0.1108245849609375
4.541459083557129	4.562859058380127	-0.021399974822998047
4.848875522613525	4.839874744415283	0.009000778198242188
4.66705322265625	4.6307783126831055	0.03627490997314453
4.2063446044921875	4.18302059173584	0.023324012756347656
4.8890557289123535	4.8629150390625	0.026140689849853516
4.832587242126465	4.814340114593506	0.018247127532958984
4.425181865692139	4.383345603942871	0.04183626174926758
4.8228535652160645	4.831334590911865	-0.008481025695800781
4.31736946105957	4.321058750152588	-0.003689289093017578
4.406121253967285	4.404986381530762	0.0011348724365234375
4.538852214813232	4.580294132232666	-0.041441917419433594
4.637612342834473	4.616302013397217	0.02131032943725586
4.628293037414551	4.584596633911133	0.04369640350341797
4.790330410003662	4.755333423614502	0.034996986389160156
4.300022602081299	4.401630401611328	-0.1016077995300293
4.625505447387695	4.526601314544678	0.09890413284301758
4.6319122314453125	4.560211658477783	0.0717005729675293
4.752680778503418	4.736269950866699	0.01641082763671875
4.313867092132568	4.309570789337158	0.004296302795410156
4.76099967956543	4.770150661468506	-0.009150981903076172
4.38204288482666	4.3511643409729	0.030878543853759766
4.721418857574463	4.687293529510498	0.034125328063964844
4.519562244415283	4.446879863739014	0.07268238067626953
4.293626308441162	4.289579391479492	0.004046916961669922
4.680650234222412	4.657797813415527	0.022852420806884766
4.817337512969971	4.812359809875488	0.004977703094482422
4.751094818115234	4.742552280426025	0.008542537689208984
4.787259578704834	4.773452281951904	0.013807296752929688
4.389447212219238	4.332939624786377	0.05650758743286133
4.554968357086182	4.512539386749268	0.04242897033691406
4.673259735107422	4.6214070320129395	0.05185270309448242
4.48669958114624	4.4381794929504395	0.04852008819580078
4.621233940124512	4.549780368804932	0.07145357131958008
4.697913646697998	4.670994758605957	0.026918888092041016
4.151871204376221	4.301019668579102	-0.14914846420288086
4.805923938751221	4.758572101593018	0.047351837158203125
4.373342037200928	4.3437418937683105	0.029600143432617188
4.535204887390137	4.490532875061035	0.04467201232910156
4.398675441741943	4.403281211853027	-0.004605770111083984
4.375332832336426	4.389194488525391	-0.013861656188964844
4.476072311401367	4.427597999572754	0.04847431182861328
4.262533664703369	4.222692012786865	0.039841651916503906
4.680414199829102	4.574900150299072	0.1055140495300293
4.89121675491333	4.889415740966797	0.0018010139465332031
4.863779067993164	4.844522953033447	0.019256114959716797
4.724026679992676	4.711009502410889	0.01301717758178711
4.518819332122803	4.466751575469971	0.05206775665283203
4.47882080078125	4.379848957061768	0.09897184371948242
4.5086140632629395	4.558926105499268	-0.050312042236328125
4.356384754180908	4.33685827255249	0.01952648162841797
4.417226791381836	4.3505401611328125	0.06668663024902344
4.783334732055664	4.760788440704346	0.02254629135131836
4.334701061248779	4.278371810913086	0.05632925033569336
4.895284175872803	4.881347179412842	0.013936996459960938
4.602148056030273	4.542591571807861	0.05955648422241211
4.3059892654418945	4.284059047698975	0.021930217742919922
4.1261305809021	4.0301971435546875	0.09593343734741211
4.627803325653076	4.504683494567871	0.12311983108520508
4.841552734375	4.826669692993164	0.014883041381835938
4.689202308654785	4.681712627410889	0.007489681243896484
