4.959127426147461	4.840407371520996	0.11872005462646484
3.638306140899658	3.647184133529663	-0.008877992630004883
4.341461658477783	4.647317886352539	-0.30585622787475586
5.092520236968994	4.935716152191162	0.15680408477783203
4.947920322418213	5.038038730621338	-0.090118408203125
4.543615341186523	4.530240535736084	0.013374805450439453
4.941762447357178	4.330214023590088	0.6115484237670898
4.167330741882324	3.9034130573272705	0.2639176845550537
3.4105093479156494	3.389913558959961	0.020595788955688477
5.054742813110352	5.054775714874268	-3.2901763916015625e-05
4.998892784118652	4.941956043243408	0.05693674087524414
3.8380959033966064	3.307431936264038	0.5306639671325684
5.181178092956543	5.1882147789001465	-0.007036685943603516
4.917834281921387	4.80023717880249	0.11759710311889648
5.0952582359313965	5.076822757720947	0.01843547821044922
4.373472690582275	4.591302394866943	-0.21782970428466797
5.130317211151123	4.876406669616699	0.25391054153442383
3.6198418140411377	3.1613194942474365	0.45852231979370117
4.7794318199157715	4.631509304046631	0.14792251586914062
2.4886252880096436	2.4484972953796387	0.04012799263000488
3.8620123863220215	3.7719309329986572	0.09008145332336426
4.254915714263916	3.6467506885528564	0.6081650257110596
3.945493221282959	3.860283613204956	0.08520960807800293
4.371139049530029	3.879865884780884	0.4912731647491455
5.115391254425049	5.104578971862793	0.01081228256225586
4.630356311798096	4.690061092376709	-0.05970478057861328
5.118044853210449	5.123503684997559	-0.005458831787109375
4.173738479614258	4.082442760467529	0.09129571914672852
4.405391693115234	4.453576564788818	-0.048184871673583984
4.338426113128662	4.259531497955322	0.07889461517333984
5.057888031005859	5.107045650482178	-0.04915761947631836
4.583942413330078	4.478146553039551	0.10579586029052734
5.166478157043457	5.162099361419678	0.004378795623779297
3.164637804031372	2.4197051525115967	0.7449326515197754
5.141294002532959	5.114521503448486	0.026772499084472656
4.423104286193848	4.243688583374023	0.17941570281982422
4.798861503601074	4.7485032081604	0.05035829544067383
5.021156311035156	4.975302696228027	0.045853614807128906
4.52200174331665	4.960871696472168	-0.4388699531555176
4.4239182472229	4.128905296325684	0.2950129508972168
4.263059616088867	4.136430263519287	0.12662935256958008
4.754526138305664	4.786773204803467	-0.032247066497802734
4.514874458312988	4.1828413009643555	0.3320331573486328
4.127633571624756	3.953951597213745	0.17368197441101074
4.507033348083496	4.453612804412842	0.0534205436706543
4.860520839691162	4.529034614562988	0.33148622512817383
3.3179385662078857	2.7146477699279785	0.6032907962799072
5.1740570068359375	5.136236667633057	0.03782033920288086
5.110133647918701	5.043062686920166	0.06707096099853516
5.120654582977295	5.111916542053223	0.008738040924072266
4.302750110626221	4.378869533538818	-0.07611942291259766
4.2591447830200195	4.335393905639648	-0.0762491226196289
4.282265663146973	3.9250411987304688	0.3572244644165039
3.632274866104126	3.608957529067993	0.023317337036132812
4.683482646942139	4.4896745681762695	0.19380807876586914
4.4267377853393555	4.234061241149902	0.19267654418945312
5.1406474113464355	4.658641815185547	0.48200559616088867
4.196802139282227	3.817443609237671	0.37935853004455566
5.152495861053467	5.13865327835083	0.013842582702636719
4.119091987609863	3.891947031021118	0.22714495658874512
3.0163609981536865	2.5779497623443604	0.43841123580932617
4.436004161834717	3.758222818374634	0.677781343460083
4.8347320556640625	4.933121204376221	-0.0983891487121582
5.149167537689209	5.113360404968262	0.035807132720947266
4.292538166046143	4.353857517242432	-0.06131935119628906
5.046212196350098	5.002696514129639	0.043515682220458984
5.054837703704834	4.9714226722717285	0.08341503143310547
3.0806617736816406	2.3895716667175293	0.6910901069641113
4.082435131072998	3.9223315715789795	0.16010355949401855
4.926072120666504	4.745009422302246	0.1810626983642578
4.7491655349731445	4.145437717437744	0.6037278175354004
5.13437557220459	5.046173095703125	0.08820247650146484
5.152220249176025	4.885098934173584	0.2671213150024414
4.992801189422607	4.8985981941223145	0.09420299530029297
4.645384311676025	4.979675769805908	-0.3342914581298828
5.103610515594482	4.914515972137451	0.18909454345703125
3.325504779815674	2.9345250129699707	0.3909797668457031
4.649046421051025	3.859307289123535	0.7897391319274902
5.11806058883667	5.062078952789307	0.05598163604736328
5.184678554534912	5.179339408874512	0.005339145660400391
5.045373916625977	5.092138767242432	-0.04676485061645508
5.023894786834717	4.593713283538818	0.43018150329589844
3.989084482192993	3.8950812816619873	0.09400320053100586
3.8011372089385986	4.277002334594727	-0.47586512565612793
4.570470333099365	4.352673053741455	0.21779727935791016
5.072885513305664	5.065738201141357	0.007147312164306641
5.150970935821533	5.121026515960693	0.029944419860839844
4.625115394592285	4.875119686126709	-0.25000429153442383
5.170124053955078	4.976705074310303	0.1934189796447754
5.094395637512207	5.103893756866455	-0.009498119354248047
4.4953179359436035	4.398945331573486	0.09637260437011719
4.334383010864258	4.144278526306152	0.19010448455810547
4.447518825531006	4.170950889587402	0.2765679359436035
5.133869647979736	5.144215106964111	-0.010345458984375
3.814016342163086	3.703903913497925	0.11011242866516113
4.950868129730225	5.0481343269348145	-0.09726619720458984
4.208409786224365	4.116121768951416	0.09228801727294922
5.069668769836426	5.038156032562256	0.03151273727416992
4.789432048797607	4.934031963348389	-0.14459991455078125
5.0777130126953125	4.850253105163574	0.22745990753173828
5.081370830535889	5.149408340454102	-0.06803750991821289
5.030036926269531	5.09511137008667	-0.06507444381713867
4.982243537902832	4.843955993652344	0.13828754425048828
5.136888027191162	5.136560916900635	0.00032711029052734375
3.8032724857330322	3.735677480697632	0.06759500503540039
3.7611501216888428	3.8558437824249268	-0.09469366073608398
4.570494174957275	4.021360397338867	0.5491337776184082
3.8187952041625977	3.4114301204681396	0.407365083694458
5.090482711791992	5.08851432800293	0.0019683837890625
3.5957515239715576	3.607496500015259	-0.011744976043701172
3.947089672088623	3.6545658111572266	0.2925238609313965
5.077788352966309	4.978174686431885	0.09961366653442383
4.055391788482666	4.0538859367370605	0.0015058517456054688
4.45673131942749	4.145114421844482	0.3116168975830078
5.169821262359619	5.130373954772949	0.03944730758666992
5.136183261871338	5.083523273468018	0.05265998840332031
4.941767692565918	4.474247455596924	0.46752023696899414
4.636099338531494	3.780733108520508	0.8553662300109863
5.033792018890381	5.0325026512146	0.00128936767578125
4.708491802215576	4.601598262786865	0.10689353942871094
3.862755298614502	3.4803717136383057	0.3823835849761963
4.751070499420166	4.965005397796631	-0.21393489837646484
4.384709358215332	4.487191677093506	-0.10248231887817383
3.5502796173095703	3.9831087589263916	-0.4328291416168213
4.074391841888428	3.420736074447632	0.6536557674407959
5.110594272613525	5.021090030670166	0.08950424194335938
5.217231750488281	5.208763599395752	0.008468151092529297
3.565631628036499	4.274069309234619	-0.7084376811981201
4.468688011169434	4.553886890411377	-0.08519887924194336
4.967098236083984	4.634741306304932	0.33235692977905273
4.087149143218994	4.142086505889893	-0.05493736267089844
3.4210398197174072	4.17566442489624	-0.754624605178833
4.375736236572266	4.18538236618042	0.1903538703918457
4.516768455505371	4.335622787475586	0.18114566802978516
2.998683214187622	2.498274564743042	0.5004086494445801
4.896294593811035	4.978153228759766	-0.08185863494873047
4.555030822753906	4.5821003913879395	-0.027069568634033203
5.1446452140808105	5.117982387542725	0.026662826538085938
4.560523509979248	3.907606363296509	0.6529171466827393
4.733736991882324	4.979817867279053	-0.24608087539672852
4.546833515167236	4.746072769165039	-0.19923925399780273
5.050046443939209	4.957427501678467	0.09261894226074219
4.5728020668029785	4.691209316253662	-0.1184072494506836
4.454628944396973	3.9197590351104736	0.534869909286499
5.164279937744141	5.16834020614624	-0.004060268402099609
3.7826738357543945	3.8212673664093018	-0.03859353065490723
4.667171001434326	4.619878768920898	0.047292232513427734
4.386504650115967	4.009891033172607	0.3766136169433594
4.872891902923584	4.4646315574646	0.4082603454589844
5.106605529785156	5.067366600036621	0.039238929748535156
4.3224310874938965	4.217426776885986	0.10500431060791016
4.529500484466553	4.21173620223999	0.3177642822265625
4.327454090118408	3.9652562141418457	0.3621978759765625
4.844574451446533	4.3002824783325195	0.5442919731140137
4.4215474128723145	3.9838969707489014	0.4376504421234131
5.092136859893799	4.661868572235107	0.4302682876586914
4.241322040557861	3.856980323791504	0.3843417167663574
4.782278537750244	5.064969539642334	-0.28269100189208984
4.394314289093018	4.3857741355896	0.008540153503417969
5.056874752044678	5.060575008392334	-0.00370025634765625
4.436016082763672	4.262149333953857	0.17386674880981445
5.1525044441223145	5.134374141693115	0.01813030242919922
4.342634201049805	4.434413909912109	-0.09177970886230469
4.977790355682373	5.051342010498047	-0.07355165481567383
5.116030216217041	5.061608791351318	0.054421424865722656
4.411537170410156	4.254741668701172	0.15679550170898438
2.2173731327056885	1.937720775604248	0.27965235710144043
4.536251544952393	4.189692497253418	0.3465590476989746
5.181318759918213	5.1876068115234375	-0.006288051605224609
3.5908145904541016	3.8264992237091064	-0.23568463325500488
4.025519371032715	3.877673387527466	0.14784598350524902
4.976501941680908	4.968293190002441	0.008208751678466797
4.335353374481201	4.332367420196533	0.0029859542846679688
3.313302993774414	3.1857290267944336	0.12757396697998047
5.123622417449951	4.400925159454346	0.7226972579956055
5.148417949676514	5.125649929046631	0.022768020629882812
4.18515682220459	4.028870105743408	0.15628671646118164
3.4744069576263428	3.453901529312134	0.020505428314208984
4.456457614898682	4.248561382293701	0.20789623260498047
5.072145462036133	4.952543258666992	0.11960220336914062
3.794384241104126	3.8669679164886475	-0.07258367538452148
5.152193546295166	5.139024257659912	0.013169288635253906
3.9411282539367676	3.7500720024108887	0.1910562515258789
5.1562275886535645	4.936190128326416	0.22003746032714844
4.859219074249268	4.766315937042236	0.09290313720703125
5.1805500984191895	5.164177894592285	0.016372203826904297
4.8595757484436035	4.24020528793335	0.6193704605102539
4.256910800933838	4.148157596588135	0.10875320434570312
5.174260139465332	5.166577339172363	0.00768280029296875
4.194865703582764	4.1341552734375	0.06071043014526367
4.43069314956665	4.317618370056152	0.11307477951049805
3.2625110149383545	3.370292901992798	-0.10778188705444336
4.077250003814697	3.9456429481506348	0.1316070556640625
4.568572044372559	4.29274320602417	0.27582883834838867
3.478177070617676	3.6930007934570312	-0.21482372283935547
4.11791467666626	4.725735664367676	-0.607820987701416
3.536566972732544	4.4227776527404785	-0.8862106800079346
5.156375885009766	5.146139621734619	0.010236263275146484
