4.859257698059082	4.882015705108643	-0.022758007049560547
4.315905570983887	4.294928550720215	0.020977020263671875
4.584986686706543	4.543715476989746	0.041271209716796875
4.722240447998047	4.67017126083374	0.05206918716430664
4.277381896972656	4.295470714569092	-0.018088817596435547
4.632866382598877	4.562859058380127	0.07000732421875
4.788856029510498	4.839874744415283	-0.051018714904785156
4.630733966827393	4.6307783126831055	-4.4345855712890625e-05
4.376206398010254	4.18302059173584	0.19318580627441406
4.867005825042725	4.8629150390625	0.004090785980224609
4.878812313079834	4.814340114593506	0.06447219848632812
4.693118572235107	4.383345603942871	0.30977296829223633
4.817815780639648	4.831334590911865	-0.013518810272216797
4.305981159210205	4.321058750152588	-0.015077590942382812
4.524318218231201	4.404986381530762	0.11933183670043945
4.645612716674805	4.580294132232666	0.06531858444213867
4.5142436027526855	4.616302013397217	-0.10205841064453125
4.712538719177246	4.584596633911133	0.12794208526611328
4.751142978668213	4.755333423614502	-0.0041904449462890625
4.51242208480835	4.401630401611328	0.11079168319702148
4.76124906539917	4.526601314544678	0.2346477508544922
4.546113014221191	4.560211658477783	-0.014098644256591797
4.722585678100586	4.736269950866699	-0.013684272766113281
4.162927150726318	4.309570789337158	-0.14664363861083984
4.725624084472656	4.770150661468506	-0.04452657699584961
4.507129192352295	4.3511643409729	0.15596485137939453
4.643589496612549	4.687293529510498	-0.04370403289794922
4.493444442749023	4.446879863739014	0.046564579010009766
4.378118991851807	4.289579391479492	0.08853960037231445
4.782620906829834	4.657797813415527	0.12482309341430664
4.808780193328857	4.812359809875488	-0.0035796165466308594
4.721432685852051	4.742552280426025	-0.02111959457397461
4.7727370262146	4.773452281951904	-0.0007152557373046875
4.35237455368042	4.332939624786377	0.01943492889404297
4.539211750030518	4.512539386749268	0.02667236328125
4.56147575378418	4.6214070320129395	-0.059931278228759766
4.44342565536499	4.4381794929504395	0.005246162414550781
4.595427989959717	4.549780368804932	0.045647621154785156
4.683809280395508	4.670994758605957	0.012814521789550781
4.423515796661377	4.301019668579102	0.12249612808227539
4.775507926940918	4.758572101593018	0.01693582534790039
4.400151252746582	4.3437418937683105	0.056409358978271484
4.577681541442871	4.490532875061035	0.08714866638183594
4.49464750289917	4.403281211853027	0.09136629104614258
4.403514385223389	4.389194488525391	0.014319896697998047
4.601290225982666	4.427597999572754	0.1736922264099121
4.262156963348389	4.222692012786865	0.03946495056152344
4.539862155914307	4.574900150299072	-0.035037994384765625
4.76041316986084	4.889415740966797	-0.12900257110595703
4.878161907196045	4.844522953033447	0.033638954162597656
4.79818058013916	4.711009502410889	0.08717107772827148
4.4671807289123535	4.466751575469971	0.0004291534423828125
4.408902645111084	4.379848957061768	0.029053688049316406
4.483555793762207	4.558926105499268	-0.07537031173706055
4.317764759063721	4.33685827255249	-0.01909351348876953
4.342274188995361	4.3505401611328125	-0.008265972137451172
4.665832042694092	4.760788440704346	-0.0949563980102539
4.299792766571045	4.278371810913086	0.021420955657958984
4.876081943511963	4.881347179412842	-0.005265235900878906
4.5723772048950195	4.542591571807861	0.029785633087158203
4.411949634552002	4.284059047698975	0.12789058685302734
4.24461030960083	4.0301971435546875	0.21441316604614258
4.560836315155029	4.504683494567871	0.0561528205871582
4.82504415512085	4.826669692993164	-0.0016255378723144531
4.6653642654418945	4.681712627410889	-0.01634836196899414
4.673288345336914	4.4697160720825195	0.20357227325439453
4.705845832824707	4.729170799255371	-0.023324966430664062
4.433987617492676	4.223773956298828	0.21021366119384766
4.661726474761963	4.582269191741943	0.07945728302001953
4.402942657470703	4.44384765625	-0.040904998779296875
4.642313480377197	4.634396553039551	0.007916927337646484
4.456849098205566	4.424030303955078	0.03281879425048828
4.386432647705078	4.3515119552612305	0.034920692443847656
4.665956497192383	4.588925838470459	0.07703065872192383
4.7179412841796875	4.733651161193848	-0.015709877014160156
4.716301441192627	4.770350933074951	-0.05404949188232422
4.521386623382568	4.4988250732421875	0.02256155014038086
4.5372514724731445	4.630685329437256	-0.09343385696411133
4.6203694343566895	4.658277988433838	-0.03790855407714844
4.704473495483398	4.630813121795654	0.07366037368774414
4.617031097412109	4.474803447723389	0.1422276496887207
4.553395748138428	4.493736743927002	0.05965900421142578
4.378884315490723	4.290159702301025	0.08872461318969727
4.679840564727783	4.679045677185059	0.0007948875427246094
4.627295970916748	4.600244998931885	0.02705097198486328
4.623510360717773	4.49443244934082	0.12907791137695312
4.518583297729492	4.516354084014893	0.0022292137145996094
4.469351291656494	4.421635150909424	0.04771614074707031
4.6380934715271	4.629117488861084	0.008975982666015625
4.595790386199951	4.6131815910339355	-0.017391204833984375
4.654169082641602	4.650613307952881	0.003555774688720703
4.723570823669434	4.735527515411377	-0.01195669174194336
4.779053211212158	4.703164577484131	0.07588863372802734
4.658946514129639	4.630814075469971	0.02813243865966797
4.532012462615967	4.444832801818848	0.08717966079711914
4.816887378692627	4.84869909286499	-0.03181171417236328
4.6467061042785645	4.56203031539917	0.08467578887939453
4.7271647453308105	4.644380569458008	0.08278417587280273
4.6668381690979	4.781499862670898	-0.11466169357299805
4.495669841766357	4.473807334899902	0.021862506866455078
4.512166976928711	4.238970756530762	0.2731962203979492
4.583520889282227	4.384271621704102	0.199249267578125
4.7397894859313965	4.796579360961914	-0.05678987503051758
4.651469707489014	4.6256537437438965	0.025815963745117188
4.271734714508057	4.528101444244385	-0.2563667297363281
4.597401142120361	4.673806667327881	-0.07640552520751953
4.715304374694824	4.6605119705200195	0.05479240417480469
4.608700275421143	4.652698040008545	-0.043997764587402344
4.6934380531311035	4.598381042480469	0.09505701065063477
4.2391037940979	4.099691867828369	0.13941192626953125
4.412547588348389	4.442829132080078	-0.030281543731689453
4.733727931976318	4.671082019805908	0.06264591217041016
4.65837287902832	4.656738758087158	0.0016341209411621094
4.660417556762695	4.6057257652282715	0.05469179153442383
4.805796146392822	4.828591823577881	-0.022795677185058594
4.784871578216553	4.797365188598633	-0.012493610382080078
4.732990264892578	4.694632053375244	0.038358211517333984
4.516628742218018	4.485150337219238	0.0314784049987793
4.629058361053467	4.7060465812683105	-0.07698822021484375
