4.450226306915283	4.424746036529541	0.025480270385742188
4.6810688972473145	4.669919490814209	0.011149406433105469
4.731154918670654	4.759048938751221	-0.027894020080566406
4.586263656616211	4.592316150665283	-0.006052494049072266
4.263553619384766	4.227813243865967	0.03574037551879883
4.4979071617126465	4.436789035797119	0.061118125915527344
4.570149898529053	4.4848432540893555	0.08530664443969727
4.2849812507629395	4.305501461029053	-0.02052021026611328
4.625093936920166	4.6415839195251465	-0.01648998260498047
4.641648292541504	4.628771781921387	0.012876510620117188
4.895583152770996	4.8807692527771	0.014813899993896484
4.768272399902344	4.702967166900635	0.06530523300170898
4.501171588897705	4.512666702270508	-0.011495113372802734
4.5454840660095215	4.504096984863281	0.041387081146240234
4.727027416229248	4.763535499572754	-0.03650808334350586
4.4665632247924805	4.3407697677612305	0.12579345703125
4.259462833404541	4.149799823760986	0.10966300964355469
4.616466999053955	4.56488561630249	0.051581382751464844
4.032001495361328	4.009897708892822	0.02210378646850586
4.554077625274658	4.450496673583984	0.10358095169067383
4.821971416473389	4.79655122756958	0.025420188903808594
4.367228984832764	4.310882568359375	0.05634641647338867
4.733451843261719	4.697089195251465	0.036362648010253906
4.4723801612854	4.1587724685668945	0.31360769271850586
4.211695671081543	4.118664264678955	0.09303140640258789
4.709697246551514	4.690139293670654	0.019557952880859375
4.60247802734375	4.467278957366943	0.13519906997680664
4.36094331741333	4.379740238189697	-0.018796920776367188
4.624207019805908	4.534597396850586	0.08960962295532227
4.797443866729736	4.76719331741333	0.03025054931640625
4.3241963386535645	4.220730304718018	0.10346603393554688
4.635275363922119	4.586541652679443	0.04873371124267578
4.3232245445251465	4.308596134185791	0.014628410339355469
4.536700248718262	4.525028705596924	0.01167154312133789
4.383142948150635	4.33433198928833	0.04881095886230469
4.242162704467773	4.216855525970459	0.025307178497314453
4.455498695373535	4.188676357269287	0.26682233810424805
4.530614852905273	4.47988224029541	0.05073261260986328
4.46298885345459	4.346890926361084	0.11609792709350586
4.695156574249268	4.7061767578125	-0.011020183563232422
4.70263671875	4.634396553039551	0.06824016571044922
4.6567277908325195	4.5992751121521	0.05745267868041992
4.667339324951172	4.720118999481201	-0.0527796745300293
4.606235027313232	4.599326133728027	0.006908893585205078
4.318329334259033	4.261560916900635	0.05676841735839844
4.428354263305664	4.348836421966553	0.07951784133911133
4.6839470863342285	4.706164360046387	-0.022217273712158203
4.575954437255859	4.412205219268799	0.16374921798706055
4.437838554382324	4.347195148468018	0.09064340591430664
4.664456844329834	4.68561315536499	-0.02115631103515625
4.478301525115967	4.379995346069336	0.09830617904663086
4.639172077178955	4.712238788604736	-0.07306671142578125
4.679439067840576	4.581457138061523	0.09798192977905273
4.444886684417725	4.510600566864014	-0.06571388244628906
4.22001314163208	4.157544136047363	0.0624690055847168
4.75545597076416	4.735584735870361	0.019871234893798828
4.469664096832275	4.3482561111450195	0.12140798568725586
4.349928379058838	4.291750431060791	0.058177947998046875
4.3607940673828125	4.216043949127197	0.14475011825561523
4.362267971038818	4.203432559967041	0.15883541107177734
4.674143314361572	4.742552280426025	-0.06840896606445312
4.7878570556640625	4.816457748413086	-0.028600692749023438
4.635794639587402	4.655780792236328	-0.01998615264892578
4.651034832000732	4.274984836578369	0.3760499954223633
4.785472393035889	4.7897844314575195	-0.004312038421630859
4.749419212341309	4.679978847503662	0.06944036483764648
4.896320819854736	4.886268615722656	0.010052204132080078
4.589304447174072	4.565002918243408	0.024301528930664062
4.714306354522705	4.697039604187012	0.01726675033569336
4.482995510101318	4.488760471343994	-0.005764961242675781
4.5264692306518555	4.509767055511475	0.01670217514038086
4.331715106964111	4.351400852203369	-0.019685745239257812
4.445591926574707	4.428435802459717	0.017156124114990234
4.2150444984436035	4.2502827644348145	-0.03523826599121094
4.539834022521973	4.730513572692871	-0.19067955017089844
4.326264381408691	4.245489597320557	0.08077478408813477
4.68708610534668	4.679045677185059	0.008040428161621094
4.22823429107666	4.182150363922119	0.046083927154541016
4.446558475494385	4.371861934661865	0.07469654083251953
4.455813884735107	4.2688751220703125	0.18693876266479492
4.405533313751221	4.447999954223633	-0.04246664047241211
4.59166145324707	4.5493974685668945	0.04226398468017578
4.652179718017578	4.524521350860596	0.12765836715698242
4.722400665283203	4.642019748687744	0.08038091659545898
4.5645623207092285	4.553642749786377	0.010919570922851562
4.110416412353516	4.037425994873047	0.07299041748046875
4.562625408172607	4.591621398925781	-0.028995990753173828
4.5635199546813965	4.439535617828369	0.12398433685302734
4.657132148742676	4.551150798797607	0.10598134994506836
4.771335124969482	4.77230978012085	-0.0009746551513671875
4.3885698318481445	4.176232814788818	0.21233701705932617
4.533315181732178	4.450436115264893	0.08287906646728516
4.65838098526001	4.476511478424072	0.1818695068359375
4.754475116729736	4.7675018310546875	-0.013026714324951172
4.5390801429748535	4.413575649261475	0.1255044937133789
4.7311110496521	4.719550609588623	0.011560440063476562
4.441727161407471	4.300194263458252	0.14153289794921875
4.573532581329346	4.460758686065674	0.11277389526367188
4.680209636688232	4.6470537185668945	0.03315591812133789
4.337696552276611	4.183801174163818	0.15389537811279297
4.5026116371154785	4.5212578773498535	-0.018646240234375
4.451606750488281	4.374018669128418	0.07758808135986328
4.691765308380127	4.658842086791992	0.032923221588134766
4.468873977661133	4.295847415924072	0.17302656173706055
4.50291633605957	4.51908016204834	-0.01616382598876953
4.302898406982422	4.226530075073242	0.07636833190917969
4.58339786529541	4.515901565551758	0.06749629974365234
4.7462921142578125	4.830273151397705	-0.08398103713989258
4.415433406829834	4.0760698318481445	0.33936357498168945
4.830319881439209	4.838962078094482	-0.008642196655273438
4.573706150054932	4.678463459014893	-0.10475730895996094
4.584202289581299	4.067039489746094	0.5171627998352051
4.8270182609558105	4.808748245239258	0.018270015716552734
4.665280342102051	4.369919776916504	0.2953605651855469
4.513244152069092	4.1224236488342285	0.3908205032348633
4.721996307373047	4.704975605010986	0.017020702362060547
4.522922515869141	4.1673197746276855	0.3556027412414551
4.641232967376709	4.671316623687744	-0.030083656311035156
4.48025369644165	4.432239055633545	0.04801464080810547
4.823347091674805	4.68677282333374	0.13657426834106445
4.495126247406006	4.094038486480713	0.40108776092529297
4.7155985832214355	4.683171272277832	0.032427310943603516
4.440525531768799	4.317025184631348	0.12350034713745117
4.8711066246032715	4.887087345123291	-0.01598072052001953
4.517428874969482	4.484218120574951	0.03321075439453125
4.696506500244141	4.640335559844971	0.05617094039916992
4.710219383239746	4.6911444664001465	0.01907491683959961
4.567104816436768	4.574854850769043	-0.007750034332275391
4.661539554595947	4.600938320159912	0.060601234436035156
4.767810821533203	4.793805122375488	-0.025994300842285156
4.425925254821777	4.401256084442139	0.024669170379638672
4.635859966278076	4.525025367736816	0.11083459854125977
4.566497802734375	4.606621265411377	-0.04012346267700195
4.559438228607178	4.477111339569092	0.08232688903808594
4.720544338226318	4.728683948516846	-0.008139610290527344
4.715768337249756	4.645214557647705	0.07055377960205078
4.6798505783081055	3.676893711090088	1.0029568672180176
4.4079976081848145	4.424252510070801	-0.016254901885986328
4.745365142822266	4.686114311218262	0.059250831604003906
4.735839366912842	4.630099773406982	0.10573959350585938
4.644842147827148	4.552941799163818	0.09190034866333008
4.796615123748779	4.766068935394287	0.030546188354492188
4.3422932624816895	4.369557857513428	-0.02726459503173828
4.816995143890381	4.8316779136657715	-0.014682769775390625
4.841089725494385	4.880153179168701	-0.039063453674316406
4.771907806396484	4.761257648468018	0.010650157928466797
4.58992862701416	4.633858680725098	-0.0439300537109375
4.39571475982666	4.1616740226745605	0.2340407371520996
4.722814559936523	4.650685787200928	0.0721287727355957
4.50085973739624	4.534660339355469	-0.033800601959228516
4.746735572814941	4.751290798187256	-0.004555225372314453
4.44501256942749	4.321334362030029	0.12367820739746094
4.716835975646973	4.731783390045166	-0.01494741439819336
4.87217378616333	4.889039516448975	-0.01686573028564453
4.641761302947998	4.511144161224365	0.1306171417236328
4.556890964508057	4.555442810058594	0.0014481544494628906
4.536238670349121	4.262847423553467	0.2733912467956543
4.504093647003174	4.448856830596924	0.05523681640625
4.723075866699219	4.711756229400635	0.011319637298583984
4.4155683517456055	4.3873209953308105	0.028247356414794922
4.560017108917236	4.369278430938721	0.19073867797851562
4.838467121124268	4.836096286773682	0.0023708343505859375
4.571526527404785	4.577361583709717	-0.005835056304931641
4.614182949066162	4.556917667388916	0.057265281677246094
4.631078720092773	4.434898853302002	0.19617986679077148
4.412942409515381	4.300074100494385	0.1128683090209961
4.6683855056762695	4.630300998687744	0.03808450698852539
4.515932083129883	4.404986381530762	0.1109457015991211
4.4887776374816895	4.5060133934021	-0.017235755920410156
4.56856107711792	4.5410614013671875	0.027499675750732422
4.662820339202881	4.689295291900635	-0.026474952697753906
4.5879807472229	4.375640392303467	0.2123403549194336
4.688766002655029	4.749621868133545	-0.060855865478515625
4.699313640594482	4.338312149047852	0.36100149154663086
4.632339000701904	4.540284633636475	0.09205436706542969
4.499038219451904	4.535211086273193	-0.03617286682128906
4.430980682373047	4.324340343475342	0.10664033889770508
4.37750244140625	4.162508964538574	0.21499347686767578
4.727296352386475	4.707717418670654	0.019578933715820312
4.616679668426514	4.560006141662598	0.056673526763916016
4.5589799880981445	4.535137176513672	0.023842811584472656
4.861355781555176	4.865691184997559	-0.0043354034423828125
4.636561393737793	4.61269998550415	0.023861408233642578
4.755717754364014	4.761232852935791	-0.005515098571777344
4.50964879989624	4.4134087562561035	0.09624004364013672
4.536271572113037	4.626356601715088	-0.09008502960205078
4.609910011291504	4.5309600830078125	0.0789499282836914
4.451530933380127	4.479939937591553	-0.02840900421142578
4.73103141784668	4.672370910644531	0.05866050720214844
4.7245354652404785	4.681712627410889	0.042822837829589844
4.692242622375488	4.351158142089844	0.34108448028564453
4.595508098602295	4.133327007293701	0.46218109130859375
4.4400835037231445	4.304849147796631	0.13523435592651367
4.763072490692139	4.71804666519165	0.04502582550048828
4.181073188781738	4.190127372741699	-0.009054183959960938
4.804461479187012	4.8232951164245605	-0.018833637237548828
4.714529514312744	4.724185943603516	-0.009656429290771484
4.779953479766846	4.8353753089904785	-0.05542182922363281
4.358455657958984	4.360668182373047	-0.0022125244140625
4.414802551269531	3.910883903503418	0.5039186477661133
4.893204212188721	4.861114978790283	0.0320892333984375
4.335575580596924	4.329447269439697	0.0061283111572265625
4.579265594482422	4.549495220184326	0.029770374298095703
4.419816017150879	4.378687858581543	0.04112815856933594
4.5294976234436035	4.507757663726807	0.021739959716796875
4.7816996574401855	4.75848388671875	0.023215770721435547
4.157052516937256	4.122635364532471	0.034417152404785156
4.808771133422852	4.735550403594971	0.07322072982788086
4.571365833282471	4.486235618591309	0.08513021469116211
4.623287677764893	4.548797607421875	0.07449007034301758
4.660040378570557	4.593520641326904	0.06651973724365234
4.63176965713501	4.413234233856201	0.2185354232788086
4.829238414764404	4.816462993621826	0.012775421142578125
4.822764873504639	4.807075023651123	0.015689849853515625
4.802524089813232	4.816197872161865	-0.013673782348632812
4.631131172180176	4.596071720123291	0.035059452056884766
4.6138176918029785	4.579835414886475	0.033982276916503906
4.56447696685791	4.409817695617676	0.15465927124023438
4.537710666656494	4.525554656982422	0.012156009674072266
4.336051940917969	4.365499973297119	-0.02944803237915039
4.664943695068359	4.522888660430908	0.14205503463745117
4.688225746154785	4.735018253326416	-0.04679250717163086
4.715664863586426	4.750251770019531	-0.03458690643310547
4.652354717254639	4.373165130615234	0.2791895866394043
4.311990261077881	4.466552257537842	-0.15456199645996094
4.703118324279785	4.72952127456665	-0.026402950286865234
