4.848420143127441	4.882015705108643	-0.03359556198120117
4.370804786682129	4.294928550720215	0.07587623596191406
4.590175628662109	4.543715476989746	0.04646015167236328
4.7020392417907715	4.67017126083374	0.03186798095703125
4.266575336456299	4.295470714569092	-0.02889537811279297
4.576330661773682	4.562859058380127	0.013471603393554688
4.745393753051758	4.839874744415283	-0.09448099136352539
4.630733966827393	4.6307783126831055	-4.4345855712890625e-05
4.4925618171691895	4.18302059173584	0.3095412254333496
4.864935874938965	4.8629150390625	0.0020208358764648438
4.865745544433594	4.814340114593506	0.05140542984008789
4.425914764404297	4.383345603942871	0.04256916046142578
4.832118988037109	4.831334590911865	0.0007843971252441406
4.305981159210205	4.321058750152588	-0.015077590942382812
4.465632915496826	4.404986381530762	0.06064653396606445
4.580287456512451	4.580294132232666	-6.67572021484375e-06
4.612773418426514	4.616302013397217	-0.003528594970703125
4.623663425445557	4.584596633911133	0.03906679153442383
4.692262172698975	4.755333423614502	-0.06307125091552734
4.488739490509033	4.401630401611328	0.08710908889770508
4.76124906539917	4.526601314544678	0.2346477508544922
4.619473934173584	4.560211658477783	0.05926227569580078
4.713082790374756	4.736269950866699	-0.02318716049194336
4.4979753494262695	4.309570789337158	0.18840456008911133
4.7521138191223145	4.770150661468506	-0.018036842346191406
4.5131449699401855	4.3511643409729	0.16198062896728516
4.709705829620361	4.687293529510498	0.02241230010986328
4.476709842681885	4.446879863739014	0.029829978942871094
4.355741500854492	4.289579391479492	0.066162109375
4.709949493408203	4.657797813415527	0.05215167999267578
4.795349597930908	4.812359809875488	-0.017010211944580078
4.692394733428955	4.742552280426025	-0.05015754699707031
4.750265121459961	4.773452281951904	-0.02318716049194336
4.386076927185059	4.332939624786377	0.05313730239868164
4.532627105712891	4.512539386749268	0.020087718963623047
4.55819845199585	4.6214070320129395	-0.06320858001708984
4.496315002441406	4.4381794929504395	0.0581355094909668
4.552375316619873	4.549780368804932	0.0025949478149414062
4.733360767364502	4.670994758605957	0.06236600875854492
4.472053050994873	4.301019668579102	0.17103338241577148
4.795942783355713	4.758572101593018	0.03737068176269531
4.547980785369873	4.3437418937683105	0.2042388916015625
4.580456256866455	4.490532875061035	0.08992338180541992
4.429482460021973	4.403281211853027	0.026201248168945312
4.349876403808594	4.389194488525391	-0.039318084716796875
4.533496856689453	4.427597999572754	0.10589885711669922
4.183685302734375	4.222692012786865	-0.039006710052490234
4.539862155914307	4.574900150299072	-0.035037994384765625
4.719448089599609	4.889415740966797	-0.1699676513671875
