4.8840107917785645	4.882015705108643	0.001995086669921875
4.375998020172119	4.294928550720215	0.0810694694519043
4.609742641448975	4.543715476989746	0.06602716445922852
4.657670021057129	4.67017126083374	-0.012501239776611328
4.347801208496094	4.295470714569092	0.05233049392700195
4.598583698272705	4.562859058380127	0.035724639892578125
4.848875522613525	4.839874744415283	0.009000778198242188
4.660160541534424	4.6307783126831055	0.02938222885131836
4.2559027671813965	4.18302059173584	0.07288217544555664
4.8886799812316895	4.8629150390625	0.025764942169189453
4.8397440910339355	4.814340114593506	0.025403976440429688
4.354968070983887	4.383345603942871	-0.028377532958984375
4.835203647613525	4.831334590911865	0.0038690567016601562
4.326897621154785	4.321058750152588	0.005838871002197266
4.423803806304932	4.404986381530762	0.018817424774169922
4.535672187805176	4.580294132232666	-0.044621944427490234
4.603724956512451	4.616302013397217	-0.012577056884765625
4.619939804077148	4.584596633911133	0.035343170166015625
4.7312164306640625	4.755333423614502	-0.024116992950439453
4.324973106384277	4.401630401611328	-0.07665729522705078
4.532721996307373	4.526601314544678	0.0061206817626953125
4.61053466796875	4.560211658477783	0.0503230094909668
4.75356912612915	4.736269950866699	0.017299175262451172
4.375533103942871	4.309570789337158	0.06596231460571289
4.7984538078308105	4.770150661468506	0.028303146362304688
4.334566116333008	4.3511643409729	-0.016598224639892578
4.677310466766357	4.687293529510498	-0.009983062744140625
4.544372081756592	4.446879863739014	0.09749221801757812
4.322464466094971	4.289579391479492	0.032885074615478516
4.662553787231445	4.657797813415527	0.004755973815917969
4.830289363861084	4.812359809875488	0.017929553985595703
4.717990875244141	4.742552280426025	-0.024561405181884766
4.797198295593262	4.773452281951904	0.023746013641357422
4.396760940551758	4.332939624786377	0.06382131576538086
4.5507588386535645	4.512539386749268	0.038219451904296875
4.698191165924072	4.6214070320129395	0.07678413391113281
4.501171588897705	4.4381794929504395	0.06299209594726562
4.612694263458252	4.549780368804932	0.06291389465332031
4.691444396972656	4.670994758605957	0.02044963836669922
4.233523845672607	4.301019668579102	-0.06749582290649414
4.747556209564209	4.758572101593018	-0.011015892028808594
4.456840515136719	4.3437418937683105	0.1130986213684082
4.546825885772705	4.490532875061035	0.05629301071166992
4.4002909660339355	4.403281211853027	-0.002990245819091797
4.440159320831299	4.389194488525391	0.0509648323059082
4.43454647064209	4.427597999572754	0.0069484710693359375
4.24648380279541	4.222692012786865	0.023791790008544922
4.714494705200195	4.574900150299072	0.13959455490112305
4.892803192138672	4.889415740966797	0.003387451171875
4.862043857574463	4.844522953033447	0.017520904541015625
4.717219829559326	4.711009502410889	0.0062103271484375
4.560685634613037	4.466751575469971	0.0939340591430664
4.49538516998291	4.379848957061768	0.11553621292114258
4.574455261230469	4.558926105499268	0.015529155731201172
4.348801612854004	4.33685827255249	0.011943340301513672
4.342196941375732	4.3505401611328125	-0.008343219757080078
4.787919044494629	4.760788440704346	0.027130603790283203
4.328894138336182	4.278371810913086	0.0505223274230957
4.903095245361328	4.881347179412842	0.021748065948486328
4.57909631729126	4.542591571807861	0.03650474548339844
4.33048677444458	4.284059047698975	0.04642772674560547
4.170255661010742	4.0301971435546875	0.1400585174560547
4.592814922332764	4.504683494567871	0.08813142776489258
4.844817161560059	4.826669692993164	0.01814746856689453
4.678709983825684	4.681712627410889	-0.003002643585205078
4.518395900726318	4.4697160720825195	0.04867982864379883
4.725051403045654	4.729170799255371	-0.004119396209716797
4.1865034103393555	4.223773956298828	-0.037270545959472656
4.627292633056641	4.582269191741943	0.045023441314697266
4.4316558837890625	4.44384765625	-0.0121917724609375
4.671219348907471	4.634396553039551	0.03682279586791992
4.461997985839844	4.424030303955078	0.037967681884765625
4.428103446960449	4.3515119552612305	0.07659149169921875
4.615909099578857	4.588925838470459	0.026983261108398438
4.748706817626953	4.733651161193848	0.015055656433105469
4.80116081237793	4.770350933074951	0.030809879302978516
4.549140453338623	4.4988250732421875	0.05031538009643555
4.5973310470581055	4.630685329437256	-0.03335428237915039
4.692157745361328	4.658277988433838	0.033879756927490234
4.692286491394043	4.630813121795654	0.06147336959838867
4.463277339935303	4.474803447723389	-0.011526107788085938
4.567055702209473	4.493736743927002	0.0733189582824707
4.350114345550537	4.290159702301025	0.05995464324951172
4.656141757965088	4.679045677185059	-0.022903919219970703
