4.867457866668701	4.882015705108643	-0.014557838439941406
4.385643005371094	4.294928550720215	0.0907144546508789
4.537505626678467	4.543715476989746	-0.006209850311279297
4.595497131347656	4.67017126083374	-0.07467412948608398
4.597082138061523	4.295470714569092	0.30161142349243164
4.63474702835083	4.562859058380127	0.07188796997070312
4.826930522918701	4.839874744415283	-0.012944221496582031
4.682430744171143	4.6307783126831055	0.05165243148803711
4.239859580993652	4.18302059173584	0.0568389892578125
4.870242118835449	4.8629150390625	0.007327079772949219
4.8137431144714355	4.814340114593506	-0.0005970001220703125
4.327346324920654	4.383345603942871	-0.0559992790222168
4.812925815582275	4.831334590911865	-0.018408775329589844
4.386054515838623	4.321058750152588	0.06499576568603516
4.437340259552002	4.404986381530762	0.032353878021240234
4.6853928565979	4.580294132232666	0.10509872436523438
4.589508056640625	4.616302013397217	-0.026793956756591797
4.525617599487305	4.584596633911133	-0.058979034423828125
4.757010459899902	4.755333423614502	0.0016770362854003906
4.579076290130615	4.401630401611328	0.1774458885192871
4.478194713592529	4.526601314544678	-0.04840660095214844
4.635217189788818	4.560211658477783	0.07500553131103516
4.714131832122803	4.736269950866699	-0.022138118743896484
4.263638019561768	4.309570789337158	-0.045932769775390625
4.802260875701904	4.770150661468506	0.03211021423339844
4.5864152908325195	4.3511643409729	0.23525094985961914
4.635969638824463	4.687293529510498	-0.051323890686035156
4.44087028503418	4.446879863739014	-0.006009578704833984
4.505738258361816	4.289579391479492	0.21615886688232422
4.612138271331787	4.657797813415527	-0.045659542083740234
4.796972274780273	4.812359809875488	-0.015387535095214844
4.688483715057373	4.742552280426025	-0.054068565368652344
4.7551679611206055	4.773452281951904	-0.018284320831298828
4.531019687652588	4.332939624786377	0.19808006286621094
4.452513217926025	4.512539386749268	-0.06002616882324219
4.602421760559082	4.6214070320129395	-0.018985271453857422
4.430853843688965	4.4381794929504395	-0.007325649261474609
4.619356632232666	4.549780368804932	0.06957626342773438
4.679203987121582	4.670994758605957	0.008209228515625
4.458201885223389	4.301019668579102	0.1571822166442871
4.732758522033691	4.758572101593018	-0.025813579559326172
4.437901020050049	4.3437418937683105	0.09415912628173828
4.576714038848877	4.490532875061035	0.0861811637878418
4.441403388977051	4.403281211853027	0.03812217712402344
4.366237163543701	4.389194488525391	-0.022957324981689453
4.610385417938232	4.427597999572754	0.18278741836547852
4.276838779449463	4.222692012786865	0.054146766662597656
4.613332271575928	4.574900150299072	0.03843212127685547
4.883151054382324	4.889415740966797	-0.006264686584472656
4.850269794464111	4.844522953033447	0.0057468414306640625
4.733521938323975	4.711009502410889	0.022512435913085938
4.476280689239502	4.466751575469971	0.00952911376953125
4.453968524932861	4.379848957061768	0.07411956787109375
4.513509273529053	4.558926105499268	-0.045416831970214844
4.366560459136963	4.33685827255249	0.029702186584472656
4.400448799133301	4.3505401611328125	0.04990863800048828
