4.87662935256958	4.882015705108643	-0.0053863525390625
4.29098653793335	4.294928550720215	-0.003942012786865234
4.551242828369141	4.543715476989746	0.007527351379394531
4.681873798370361	4.67017126083374	0.011702537536621094
4.28495454788208	4.295470714569092	-0.010516166687011719
4.595986843109131	4.562859058380127	0.033127784729003906
4.848875522613525	4.839874744415283	0.009000778198242188
4.649447441101074	4.6307783126831055	0.01866912841796875
4.424098491668701	4.18302059173584	0.24107789993286133
4.869006633758545	4.8629150390625	0.006091594696044922
4.8298234939575195	4.814340114593506	0.015483379364013672
4.376928806304932	4.383345603942871	-0.006416797637939453
4.8349690437316895	4.831334590911865	0.0036344528198242188
4.316474914550781	4.321058750152588	-0.004583835601806641
4.390170574188232	4.404986381530762	-0.014815807342529297
4.524604320526123	4.580294132232666	-0.05568981170654297
4.619710922241211	4.616302013397217	0.0034089088439941406
4.605871200561523	4.584596633911133	0.021274566650390625
4.730153560638428	4.755333423614502	-0.02517986297607422
4.304802894592285	4.401630401611328	-0.09682750701904297
4.567295074462891	4.526601314544678	0.04069375991821289
4.581526756286621	4.560211658477783	0.02131509780883789
4.713444709777832	4.736269950866699	-0.022825241088867188
4.30277681350708	4.309570789337158	-0.006793975830078125
4.790177822113037	4.770150661468506	0.02002716064453125
4.368130683898926	4.3511643409729	0.01696634292602539
4.634795188903809	4.687293529510498	-0.05249834060668945
4.561514854431152	4.446879863739014	0.11463499069213867
4.333610534667969	4.289579391479492	0.04403114318847656
4.651928424835205	4.657797813415527	-0.005869388580322266
4.831158638000488	4.812359809875488	0.018798828125
4.774177551269531	4.742552280426025	0.03162527084350586
4.804647922515869	4.773452281951904	0.031195640563964844
4.499218940734863	4.332939624786377	0.16627931594848633
4.503655910491943	4.512539386749268	-0.008883476257324219
4.683480739593506	4.6214070320129395	0.062073707580566406
4.419214725494385	4.4381794929504395	-0.018964767456054688
4.697376251220703	4.549780368804932	0.14759588241577148
4.7388458251953125	4.670994758605957	0.06785106658935547
4.247459888458252	4.301019668579102	-0.05355978012084961
4.797523021697998	4.758572101593018	0.03895092010498047
4.375477313995361	4.3437418937683105	0.03173542022705078
4.514768600463867	4.490532875061035	0.02423572540283203
4.406423568725586	4.403281211853027	0.0031423568725585938
4.420872688293457	4.389194488525391	0.031678199768066406
4.43454647064209	4.427597999572754	0.0069484710693359375
4.261740207672119	4.222692012786865	0.039048194885253906
4.642341136932373	4.574900150299072	0.06744098663330078
4.9061126708984375	4.889415740966797	0.016696929931640625
4.862043857574463	4.844522953033447	0.017520904541015625
4.719425678253174	4.711009502410889	0.008416175842285156
4.496933937072754	4.466751575469971	0.030182361602783203
4.382781982421875	4.379848957061768	0.002933025360107422
4.588220119476318	4.558926105499268	0.02929401397705078
4.348801612854004	4.33685827255249	0.011943340301513672
4.392000675201416	4.3505401611328125	0.041460514068603516
4.765614986419678	4.760788440704346	0.004826545715332031
4.297949314117432	4.278371810913086	0.019577503204345703
4.898764610290527	4.881347179412842	0.017417430877685547
4.598468780517578	4.542591571807861	0.0558772087097168
4.337894439697266	4.284059047698975	0.053835391998291016
4.146181106567383	4.0301971435546875	0.11598396301269531
4.611691951751709	4.504683494567871	0.10700845718383789
4.830051422119141	4.826669692993164	0.0033817291259765625
4.701197147369385	4.681712627410889	0.019484519958496094
4.518395900726318	4.4697160720825195	0.04867982864379883
4.723814010620117	4.729170799255371	-0.005356788635253906
4.417402267456055	4.223773956298828	0.19362831115722656
4.590932369232178	4.582269191741943	0.008663177490234375
4.404402732849121	4.44384765625	-0.039444923400878906
4.655401229858398	4.634396553039551	0.021004676818847656
4.512206077575684	4.424030303955078	0.08817577362060547
4.463062763214111	4.3515119552612305	0.11155080795288086
4.618046283721924	4.588925838470459	0.029120445251464844
4.7517170906066895	4.733651161193848	0.018065929412841797
4.785407066345215	4.770350933074951	0.015056133270263672
4.51887321472168	4.4988250732421875	0.020048141479492188
4.6569905281066895	4.630685329437256	0.026305198669433594
4.710225582122803	4.658277988433838	0.051947593688964844
4.682462692260742	4.630813121795654	0.05164957046508789
4.495225429534912	4.474803447723389	0.020421981811523438
4.444231986999512	4.493736743927002	-0.049504756927490234
4.384044170379639	4.290159702301025	0.09388446807861328
4.694956302642822	4.679045677185059	0.015910625457763672
4.685438632965088	4.600244998931885	0.08519363403320312
4.529694080352783	4.49443244934082	0.03526163101196289
4.532135009765625	4.516354084014893	0.015780925750732422
4.434774875640869	4.421635150909424	0.013139724731445312
4.638800144195557	4.629117488861084	0.009682655334472656
4.585036754608154	4.6131815910339355	-0.02814483642578125
4.652369976043701	4.650613307952881	0.0017566680908203125
4.752768039703369	4.735527515411377	0.017240524291992188
4.7982497215271	4.703164577484131	0.09508514404296875
4.678203105926514	4.630814075469971	0.04738903045654297
4.478277206420898	4.444832801818848	0.03344440460205078
4.854426383972168	4.84869909286499	0.005727291107177734
4.635748386383057	4.56203031539917	0.07371807098388672
4.6923065185546875	4.644380569458008	0.04792594909667969
4.756225109100342	4.781499862670898	-0.02527475357055664
4.5227203369140625	4.473807334899902	0.048913002014160156
4.273805618286133	4.238970756530762	0.034834861755371094
4.43953275680542	4.384271621704102	0.05526113510131836
4.803774356842041	4.796579360961914	0.007194995880126953
4.633999824523926	4.6256537437438965	0.008346080780029297
4.555575847625732	4.528101444244385	0.027474403381347656
4.631922721862793	4.673806667327881	-0.04188394546508789
4.717382431030273	4.6605119705200195	0.056870460510253906
4.655996322631836	4.652698040008545	0.0032982826232910156
4.648950099945068	4.598381042480469	0.05056905746459961
4.158803462982178	4.099691867828369	0.059111595153808594
4.444133758544922	4.442829132080078	0.00130462646484375
4.687960147857666	4.671082019805908	0.016878128051757812
4.7122368812561035	4.656738758087158	0.05549812316894531
4.602162837982178	4.6057257652282715	-0.00356292724609375
4.850260257720947	4.828591823577881	0.021668434143066406
4.812219619750977	4.797365188598633	0.01485443115234375
4.716065406799316	4.694632053375244	0.021433353424072266
4.562973976135254	4.485150337219238	0.07782363891601562
4.693151950836182	4.7060465812683105	-0.012894630432128906
4.650214672088623	4.522888660430908	0.12732601165771484
4.735641956329346	4.707850456237793	0.027791500091552734
4.775661945343018	4.760526657104492	0.01513528823852539
4.4468464851379395	4.380998134613037	0.06584835052490234
4.366702556610107	4.383988380432129	-0.017285823822021484
4.775606155395508	4.723783016204834	0.05182313919067383
4.547287940979004	4.425790309906006	0.12149763107299805
4.830590724945068	4.798983097076416	0.031607627868652344
4.19221305847168	4.136253356933594	0.05595970153808594
4.822770118713379	4.837522029876709	-0.014751911163330078
4.528115749359131	4.505616664886475	0.02249908447265625
4.572991847991943	4.477331161499023	0.09566068649291992
4.6965155601501465	4.695584774017334	0.0009307861328125
4.347264766693115	4.35203218460083	-0.004767417907714844
4.5512237548828125	4.540284633636475	0.01093912124633789
4.4462571144104	4.3243327140808105	0.12192440032958984
4.84922981262207	4.867483139038086	-0.018253326416015625
4.501431465148926	4.372270107269287	0.12916135787963867
4.811978816986084	4.768723964691162	0.043254852294921875
4.531374454498291	4.517778396606445	0.013596057891845703
4.586599349975586	4.525209426879883	0.061389923095703125
4.625417709350586	4.547067642211914	0.07835006713867188
4.358504295349121	4.33222770690918	0.026276588439941406
4.359339714050293	4.319901466369629	0.03943824768066406
4.591880798339844	4.570675849914551	0.02120494842529297
4.656743049621582	4.6847758293151855	-0.028032779693603516
4.558004856109619	4.540738105773926	0.01726675033569336
4.5248212814331055	4.460072994232178	0.06474828720092773
4.592738628387451	4.53161096572876	0.061127662658691406
4.415196418762207	4.398338794708252	0.016857624053955078
4.449642658233643	4.491428852081299	-0.04178619384765625
4.629798889160156	4.61712121963501	0.012677669525146484
4.618422031402588	4.594221591949463	0.024200439453125
4.622257709503174	4.63964319229126	-0.017385482788085938
4.530795097351074	4.313119411468506	0.21767568588256836
4.114833354949951	4.072606563568115	0.04222679138183594
4.654736042022705	4.703384876251221	-0.048648834228515625
4.869929313659668	4.859562873840332	0.010366439819335938
4.531116008758545	4.616742134094238	-0.08562612533569336
4.431185722351074	4.387703895568848	0.04348182678222656
4.324214458465576	4.267768859863281	0.05644559860229492
4.843677043914795	4.794165134429932	0.04951190948486328
4.475383758544922	4.4935455322265625	-0.018161773681640625
4.411190986633301	4.372040271759033	0.03915071487426758
4.662693500518799	4.643657207489014	0.019036293029785156
