4.854667663574219	4.882015705108643	-0.027348041534423828
4.321038246154785	4.294928550720215	0.026109695434570312
4.664687156677246	4.543715476989746	0.1209716796875
4.698606491088867	4.67017126083374	0.028435230255126953
4.4452667236328125	4.295470714569092	0.1497960090637207
4.526726245880127	4.562859058380127	-0.0361328125
4.829586982727051	4.839874744415283	-0.010287761688232422
4.630733966827393	4.6307783126831055	-4.4345855712890625e-05
4.205757141113281	4.18302059173584	0.022736549377441406
4.865581035614014	4.8629150390625	0.002665996551513672
4.875415802001953	4.814340114593506	0.061075687408447266
4.595131874084473	4.383345603942871	0.21178627014160156
4.837954521179199	4.831334590911865	0.006619930267333984
4.337663173675537	4.321058750152588	0.01660442352294922
4.535567283630371	4.404986381530762	0.13058090209960938
4.5954909324646	4.580294132232666	0.015196800231933594
4.606712818145752	4.616302013397217	-0.009589195251464844
4.635108470916748	4.584596633911133	0.050511837005615234
4.695060729980469	4.755333423614502	-0.0602726936340332
4.443633079528809	4.401630401611328	0.04200267791748047
4.751946926116943	4.526601314544678	0.22534561157226562
4.562224388122559	4.560211658477783	0.0020127296447753906
4.7405619621276855	4.736269950866699	0.004292011260986328
4.200526714324951	4.309570789337158	-0.10904407501220703
4.723559379577637	4.770150661468506	-0.04659128189086914
4.540953159332275	4.3511643409729	0.189788818359375
4.6690826416015625	4.687293529510498	-0.018210887908935547
4.458349704742432	4.446879863739014	0.011469841003417969
4.515097141265869	4.289579391479492	0.22551774978637695
4.709400177001953	4.657797813415527	0.05160236358642578
4.797030925750732	4.812359809875488	-0.01532888412475586
4.677294731140137	4.742552280426025	-0.06525754928588867
4.780362606048584	4.773452281951904	0.0069103240966796875
4.4550395011901855	4.332939624786377	0.1220998764038086
4.538334846496582	4.512539386749268	0.025795459747314453
4.55819845199585	4.6214070320129395	-0.06320858001708984
4.363546848297119	4.4381794929504395	-0.07463264465332031
4.665595531463623	4.549780368804932	0.1158151626586914
4.664528846740723	4.670994758605957	-0.006465911865234375
4.456573486328125	4.301019668579102	0.15555381774902344
