4.869091510772705	4.882015705108643	-0.0129241943359375
4.260225296020508	4.294928550720215	-0.03470325469970703
4.601196765899658	4.543715476989746	0.05748128890991211
4.700568199157715	4.67017126083374	0.03039693832397461
4.445929050445557	4.295470714569092	0.15045833587646484
4.548990726470947	4.562859058380127	-0.013868331909179688
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.626168251037598	4.6307783126831055	-0.0046100616455078125
4.308063983917236	4.18302059173584	0.12504339218139648
4.877178192138672	4.8629150390625	0.014263153076171875
4.846405982971191	4.814340114593506	0.03206586837768555
4.419124603271484	4.383345603942871	0.03577899932861328
4.836359024047852	4.831334590911865	0.005024433135986328
4.3536577224731445	4.321058750152588	0.03259897232055664
4.364577770233154	4.404986381530762	-0.04040861129760742
4.568570613861084	4.580294132232666	-0.011723518371582031
4.633053302764893	4.616302013397217	0.01675128936767578
4.638613700866699	4.584596633911133	0.054017066955566406
4.759428024291992	4.755333423614502	0.004094600677490234
4.324973106384277	4.401630401611328	-0.07665729522705078
4.532721996307373	4.526601314544678	0.0061206817626953125
4.6581501960754395	4.560211658477783	0.09793853759765625
4.780606269836426	4.736269950866699	0.04433631896972656
4.356309413909912	4.309570789337158	0.046738624572753906
4.781332969665527	4.770150661468506	0.011182308197021484
4.345951080322266	4.3511643409729	-0.005213260650634766
4.694908618927002	4.687293529510498	0.007615089416503906
4.619462966918945	4.446879863739014	0.17258310317993164
4.311940670013428	4.289579391479492	0.022361278533935547
4.609767913818359	4.657797813415527	-0.04802989959716797
4.8211870193481445	4.812359809875488	0.00882720947265625
4.728387355804443	4.742552280426025	-0.014164924621582031
4.777096271514893	4.773452281951904	0.0036439895629882812
4.438354969024658	4.332939624786377	0.10541534423828125
4.553250789642334	4.512539386749268	0.040711402893066406
4.681344032287598	4.6214070320129395	0.0599370002746582
4.51177978515625	4.4381794929504395	0.07360029220581055
4.612694263458252	4.549780368804932	0.06291389465332031
4.644870281219482	4.670994758605957	-0.02612447738647461
4.234775543212891	4.301019668579102	-0.06624412536621094
4.775834083557129	4.758572101593018	0.017261981964111328
4.365684986114502	4.3437418937683105	0.021943092346191406
4.5125579833984375	4.490532875061035	0.022025108337402344
4.479353427886963	4.403281211853027	0.07607221603393555
4.503622055053711	4.389194488525391	0.11442756652832031
4.476072311401367	4.427597999572754	0.04847431182861328
4.247479438781738	4.222692012786865	0.024787425994873047
4.677023410797119	4.574900150299072	0.10212326049804688
4.89121675491333	4.889415740966797	0.0018010139465332031
4.862043857574463	4.844522953033447	0.017520904541015625
4.736358165740967	4.711009502410889	0.025348663330078125
4.500869274139404	4.466751575469971	0.034117698669433594
4.389318943023682	4.379848957061768	0.009469985961914062
4.634613990783691	4.558926105499268	0.07568788528442383
4.365861415863037	4.33685827255249	0.029003143310546875
4.509157180786133	4.3505401611328125	0.1586170196533203
4.821717739105225	4.760788440704346	0.060929298400878906
4.268918037414551	4.278371810913086	-0.009453773498535156
4.903095245361328	4.881347179412842	0.021748065948486328
4.631970405578613	4.542591571807861	0.08937883377075195
4.320082187652588	4.284059047698975	0.03602313995361328
4.1261305809021	4.0301971435546875	0.09593343734741211
4.615850925445557	4.504683494567871	0.11116743087768555
4.836658477783203	4.826669692993164	0.009988784790039062
4.64330530166626	4.681712627410889	-0.038407325744628906
4.446800708770752	4.4697160720825195	-0.022915363311767578
4.73583459854126	4.729170799255371	0.006663799285888672
4.216684818267822	4.223773956298828	-0.007089138031005859
4.646499156951904	4.582269191741943	0.06422996520996094
4.352384090423584	4.44384765625	-0.09146356582641602
4.569030284881592	4.634396553039551	-0.06536626815795898
4.447315692901611	4.424030303955078	0.023285388946533203
4.437806129455566	4.3515119552612305	0.08629417419433594
4.637773036956787	4.588925838470459	0.048847198486328125
4.75219202041626	4.733651161193848	0.01854085922241211
4.809697151184082	4.770350933074951	0.03934621810913086
4.474613189697266	4.4988250732421875	-0.024211883544921875
4.579843044281006	4.630685329437256	-0.05084228515625
4.6890411376953125	4.658277988433838	0.03076314926147461
4.695852756500244	4.630813121795654	0.06503963470458984
4.554399013519287	4.474803447723389	0.07959556579589844
4.475739002227783	4.493736743927002	-0.01799774169921875
4.292410850524902	4.290159702301025	0.002251148223876953
4.711878299713135	4.679045677185059	0.03283262252807617
4.715975761413574	4.600244998931885	0.11573076248168945
4.546021938323975	4.49443244934082	0.0515894889831543
4.503171443939209	4.516354084014893	-0.013182640075683594
4.414342880249023	4.421635150909424	-0.007292270660400391
4.6461615562438965	4.629117488861084	0.0170440673828125
4.560157299041748	4.6131815910339355	-0.0530242919921875
4.644941329956055	4.650613307952881	-0.005671977996826172
4.756316184997559	4.735527515411377	0.02078866958618164
4.7201457023620605	4.703164577484131	0.016981124877929688
4.667725086212158	4.630814075469971	0.0369110107421875
4.537424087524414	4.444832801818848	0.0925912857055664
4.851733207702637	4.84869909286499	0.0030341148376464844
4.60623836517334	4.56203031539917	0.04420804977416992
4.6767897605896	4.644380569458008	0.0324091911315918
4.811452865600586	4.781499862670898	0.0299530029296875
4.485620975494385	4.473807334899902	0.011813640594482422
4.252288818359375	4.238970756530762	0.013318061828613281
4.492880821228027	4.384271621704102	0.10860919952392578
4.800590991973877	4.796579360961914	0.004011631011962891
4.648116588592529	4.6256537437438965	0.022462844848632812
4.62868070602417	4.528101444244385	0.10057926177978516
4.714422702789307	4.673806667327881	0.04061603546142578
4.680230617523193	4.6605119705200195	0.019718647003173828
4.6684184074401855	4.652698040008545	0.015720367431640625
4.716688632965088	4.598381042480469	0.11830759048461914
4.079033374786377	4.099691867828369	-0.020658493041992188
4.4575114250183105	4.442829132080078	0.014682292938232422
4.681246757507324	4.671082019805908	0.010164737701416016
4.710811138153076	4.656738758087158	0.05407238006591797
4.621790885925293	4.6057257652282715	0.016065120697021484
4.845162391662598	4.828591823577881	0.016570568084716797
4.8033766746521	4.797365188598633	0.006011486053466797
4.714541912078857	4.694632053375244	0.01990985870361328
4.569875717163086	4.485150337219238	0.08472537994384766
4.668643951416016	4.7060465812683105	-0.03740262985229492
4.664608478546143	4.522888660430908	0.14171981811523438
4.702742576599121	4.707850456237793	-0.005107879638671875
4.7615227699279785	4.760526657104492	0.0009961128234863281
4.381289482116699	4.380998134613037	0.0002913475036621094
4.366702556610107	4.383988380432129	-0.017285823822021484
4.785586357116699	4.723783016204834	0.061803340911865234
4.462265491485596	4.425790309906006	0.036475181579589844
4.798186779022217	4.798983097076416	-0.0007963180541992188
4.183973789215088	4.136253356933594	0.04772043228149414
