4.869746685028076	4.882015705108643	-0.012269020080566406
4.277809143066406	4.294928550720215	-0.017119407653808594
4.556665897369385	4.543715476989746	0.012950420379638672
4.695328235626221	4.67017126083374	0.02515697479248047
4.406295299530029	4.295470714569092	0.1108245849609375
4.630815505981445	4.562859058380127	0.06795644760131836
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.677148342132568	4.6307783126831055	0.04637002944946289
4.2063446044921875	4.18302059173584	0.023324012756347656
4.886085510253906	4.8629150390625	0.02317047119140625
4.8711371421813965	4.814340114593506	0.056797027587890625
4.380070209503174	4.383345603942871	-0.0032753944396972656
4.785743713378906	4.831334590911865	-0.045590877532958984
4.376719951629639	4.321058750152588	0.05566120147705078
4.427234649658203	4.404986381530762	0.022248268127441406
4.538852214813232	4.580294132232666	-0.041441917419433594
4.605161190032959	4.616302013397217	-0.011140823364257812
4.609109878540039	4.584596633911133	0.02451324462890625
4.789585590362549	4.755333423614502	0.034252166748046875
4.304802894592285	4.401630401611328	-0.09682750701904297
4.567295074462891	4.526601314544678	0.04069375991821289
4.635097503662109	4.560211658477783	0.07488584518432617
4.757253170013428	4.736269950866699	0.020983219146728516
4.313867092132568	4.309570789337158	0.004296302795410156
4.807445049285889	4.770150661468506	0.03729438781738281
4.487401485443115	4.3511643409729	0.13623714447021484
4.766427993774414	4.687293529510498	0.07913446426391602
4.515666961669922	4.446879863739014	0.0687870979309082
4.318016529083252	4.289579391479492	0.028437137603759766
4.67777156829834	4.657797813415527	0.0199737548828125
4.816817283630371	4.812359809875488	0.0044574737548828125
4.687946796417236	4.742552280426025	-0.05460548400878906
4.816356658935547	4.773452281951904	0.04290437698364258
4.437244415283203	4.332939624786377	0.10430479049682617
4.53808069229126	4.512539386749268	0.025541305541992188
4.745579719543457	4.6214070320129395	0.12417268753051758
4.441606044769287	4.4381794929504395	0.0034265518188476562
4.634860038757324	4.549780368804932	0.08507966995239258
4.7111687660217285	4.670994758605957	0.040174007415771484
4.231393337249756	4.301019668579102	-0.0696263313293457
4.7541656494140625	4.758572101593018	-0.004406452178955078
4.410518646240234	4.3437418937683105	0.06677675247192383
4.509552478790283	4.490532875061035	0.019019603729248047
4.4002909660339355	4.403281211853027	-0.002990245819091797
4.394207000732422	4.389194488525391	0.00501251220703125
4.476072311401367	4.427597999572754	0.04847431182861328
4.228250980377197	4.222692012786865	0.005558967590332031
4.606140613555908	4.574900150299072	0.031240463256835938
4.902309417724609	4.889415740966797	0.0128936767578125
4.862043857574463	4.844522953033447	0.017520904541015625
4.774551868438721	4.711009502410889	0.06354236602783203
4.4638519287109375	4.466751575469971	-0.002899646759033203
4.386568069458008	4.379848957061768	0.006719112396240234
4.639808654785156	4.558926105499268	0.08088254928588867
