4.869091510772705	4.882015705108643	-0.0129241943359375
4.260225296020508	4.294928550720215	-0.03470325469970703
4.601196765899658	4.543715476989746	0.05748128890991211
4.700568199157715	4.67017126083374	0.03039693832397461
4.445929050445557	4.295470714569092	0.15045833587646484
4.548990726470947	4.562859058380127	-0.013868331909179688
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.626168251037598	4.6307783126831055	-0.0046100616455078125
4.308063983917236	4.18302059173584	0.12504339218139648
4.878304958343506	4.8629150390625	0.01538991928100586
4.826150417327881	4.814340114593506	0.011810302734375
4.425181865692139	4.383345603942871	0.04183626174926758
4.799896717071533	4.831334590911865	-0.03143787384033203
4.31370735168457	4.321058750152588	-0.007351398468017578
4.409765243530273	4.404986381530762	0.004778861999511719
4.588037014007568	4.580294132232666	0.007742881774902344
4.591288089752197	4.616302013397217	-0.02501392364501953
4.6670942306518555	4.584596633911133	0.08249759674072266
4.764857292175293	4.755333423614502	0.009523868560791016
4.300022602081299	4.401630401611328	-0.1016077995300293
4.567295074462891	4.526601314544678	0.04069375991821289
4.611602783203125	4.560211658477783	0.0513911247253418
4.723082542419434	4.736269950866699	-0.013187408447265625
4.356309413909912	4.309570789337158	0.046738624572753906
4.785510063171387	4.770150661468506	0.01535940170288086
4.363136291503906	4.3511643409729	0.01197195053100586
4.703213214874268	4.687293529510498	0.01591968536376953
4.600659370422363	4.446879863739014	0.1537795066833496
4.337947368621826	4.289579391479492	0.048367977142333984
4.581925392150879	4.657797813415527	-0.07587242126464844
4.832013130187988	4.812359809875488	0.0196533203125
4.741343975067139	4.742552280426025	-0.0012083053588867188
4.797198295593262	4.773452281951904	0.023746013641357422
4.353203773498535	4.332939624786377	0.020264148712158203
4.491495609283447	4.512539386749268	-0.021043777465820312
4.690857410430908	4.6214070320129395	0.06945037841796875
4.51177978515625	4.4381794929504395	0.07360029220581055
4.601645469665527	4.549780368804932	0.0518651008605957
4.727964878082275	4.670994758605957	0.05697011947631836
4.217081546783447	4.301019668579102	-0.0839381217956543
4.757367134094238	4.758572101593018	-0.0012049674987792969
4.372382640838623	4.3437418937683105	0.0286407470703125
4.554351329803467	4.490532875061035	0.06381845474243164
4.403682231903076	4.403281211853027	0.0004010200500488281
4.410326957702637	4.389194488525391	0.021132469177246094
4.422599792480469	4.427597999572754	-0.004998207092285156
4.262912273406982	4.222692012786865	0.04022026062011719
4.617784023284912	4.574900150299072	0.042883872985839844
4.89121675491333	4.889415740966797	0.0018010139465332031
4.862043857574463	4.844522953033447	0.017520904541015625
4.7327961921691895	4.711009502410889	0.02178668975830078
4.541072368621826	4.466751575469971	0.07432079315185547
4.355448246002197	4.379848957061768	-0.024400711059570312
4.536332130432129	4.558926105499268	-0.022593975067138672
4.365861415863037	4.33685827255249	0.029003143310546875
4.440107345581055	4.3505401611328125	0.08956718444824219
4.821717739105225	4.760788440704346	0.060929298400878906
4.292015552520752	4.278371810913086	0.013643741607666016
4.895284175872803	4.881347179412842	0.013936996459960938
4.536973476409912	4.542591571807861	-0.005618095397949219
4.25889778137207	4.284059047698975	-0.025161266326904297
4.1261305809021	4.0301971435546875	0.09593343734741211
4.543794631958008	4.504683494567871	0.03911113739013672
4.841552734375	4.826669692993164	0.014883041381835938
4.679702281951904	4.681712627410889	-0.002010345458984375
4.446800708770752	4.4697160720825195	-0.022915363311767578
4.726261615753174	4.729170799255371	-0.0029091835021972656
4.295266628265381	4.223773956298828	0.07149267196655273
4.63098669052124	4.582269191741943	0.048717498779296875
4.352384090423584	4.44384765625	-0.09146356582641602
4.615214824676514	4.634396553039551	-0.01918172836303711
4.4839277267456055	4.424030303955078	0.059897422790527344
4.406191825866699	4.3515119552612305	0.05467987060546875
4.6141133308410645	4.588925838470459	0.02518749237060547
4.719214916229248	4.733651161193848	-0.01443624496459961
4.792266368865967	4.770350933074951	0.021915435791015625
4.57474946975708	4.4988250732421875	0.07592439651489258
4.591305732727051	4.630685329437256	-0.03937959671020508
4.7673468589782715	4.658277988433838	0.1090688705444336
4.717326641082764	4.630813121795654	0.08651351928710938
4.487925052642822	4.474803447723389	0.013121604919433594
4.6488165855407715	4.493736743927002	0.15507984161376953
4.292410850524902	4.290159702301025	0.002251148223876953
4.665300369262695	4.679045677185059	-0.013745307922363281
4.62052583694458	4.600244998931885	0.020280838012695312
4.480356693267822	4.49443244934082	-0.014075756072998047
4.613858699798584	4.516354084014893	0.0975046157836914
4.438967704772949	4.421635150909424	0.01733255386352539
4.6461615562438965	4.629117488861084	0.0170440673828125
4.573954105377197	4.6131815910339355	-0.03922748565673828
4.649166107177734	4.650613307952881	-0.0014472007751464844
4.750847339630127	4.735527515411377	0.01531982421875
4.684934139251709	4.703164577484131	-0.018230438232421875
4.6591410636901855	4.630814075469971	0.028326988220214844
4.456881046295166	4.444832801818848	0.01204824447631836
4.851733207702637	4.84869909286499	0.0030341148376464844
4.640732765197754	4.56203031539917	0.07870244979858398
4.658644199371338	4.644380569458008	0.014263629913330078
4.774568557739258	4.781499862670898	-0.006931304931640625
4.4530415534973145	4.473807334899902	-0.02076578140258789
4.252288818359375	4.238970756530762	0.013318061828613281
4.570068359375	4.384271621704102	0.18579673767089844
4.797525882720947	4.796579360961914	0.0009465217590332031
4.648116588592529	4.6256537437438965	0.022462844848632812
4.654001712799072	4.528101444244385	0.1259002685546875
4.666079998016357	4.673806667327881	-0.0077266693115234375
4.680230617523193	4.6605119705200195	0.019718647003173828
4.619978904724121	4.652698040008545	-0.03271913528442383
4.689969539642334	4.598381042480469	0.09158849716186523
4.097355365753174	4.099691867828369	-0.0023365020751953125
4.42582893371582	4.442829132080078	-0.017000198364257812
4.7293877601623535	4.671082019805908	0.05830574035644531
4.649453639984131	4.656738758087158	-0.007285118103027344
4.645458698272705	4.6057257652282715	0.039732933044433594
4.823420524597168	4.828591823577881	-0.005171298980712891
4.791163444519043	4.797365188598633	-0.006201744079589844
4.742036819458008	4.694632053375244	0.04740476608276367
4.561580181121826	4.485150337219238	0.07642984390258789
4.6995368003845215	4.7060465812683105	-0.0065097808837890625
4.617638111114502	4.522888660430908	0.09474945068359375
4.702742576599121	4.707850456237793	-0.005107879638671875
4.740788459777832	4.760526657104492	-0.019738197326660156
4.40736198425293	4.380998134613037	0.026363849639892578
4.390650749206543	4.383988380432129	0.0066623687744140625
4.743102550506592	4.723783016204834	0.019319534301757812
4.4666523933410645	4.425790309906006	0.040862083435058594
4.798186779022217	4.798983097076416	-0.0007963180541992188
4.183973789215088	4.136253356933594	0.04772043228149414
