4.870100021362305	4.882015705108643	-0.01191568374633789
4.341129779815674	4.294928550720215	0.046201229095458984
4.533354759216309	4.543715476989746	-0.0103607177734375
4.575742721557617	4.67017126083374	-0.09442853927612305
4.5828094482421875	4.295470714569092	0.2873387336730957
4.566568374633789	4.562859058380127	0.0037093162536621094
4.764212131500244	4.839874744415283	-0.07566261291503906
4.682430744171143	4.6307783126831055	0.05165243148803711
4.290656566619873	4.18302059173584	0.1076359748840332
4.860019683837891	4.8629150390625	-0.002895355224609375
4.786668300628662	4.814340114593506	-0.02767181396484375
4.403792858123779	4.383345603942871	0.020447254180908203
4.81797456741333	4.831334590911865	-0.013360023498535156
4.414466381072998	4.321058750152588	0.09340763092041016
4.441050052642822	4.404986381530762	0.03606367111206055
4.674966812133789	4.580294132232666	0.09467267990112305
4.578811168670654	4.616302013397217	-0.0374908447265625
4.618114948272705	4.584596633911133	0.033518314361572266
4.727994441986084	4.755333423614502	-0.02733898162841797
4.601014137268066	4.401630401611328	0.19938373565673828
4.51226282119751	4.526601314544678	-0.014338493347167969
4.564604759216309	4.560211658477783	0.004393100738525391
4.737952709197998	4.736269950866699	0.0016827583312988281
4.263638019561768	4.309570789337158	-0.045932769775390625
4.7621941566467285	4.770150661468506	-0.007956504821777344
4.563822269439697	4.3511643409729	0.21265792846679688
4.582783222198486	4.687293529510498	-0.10451030731201172
4.434875011444092	4.446879863739014	-0.012004852294921875
4.446844577789307	4.289579391479492	0.15726518630981445
4.6593403816223145	4.657797813415527	0.0015425682067871094
4.811420917510986	4.812359809875488	-0.0009388923645019531
4.686168670654297	4.742552280426025	-0.056383609771728516
4.747238636016846	4.773452281951904	-0.026213645935058594
4.5783562660217285	4.332939624786377	0.24541664123535156
4.510137557983398	4.512539386749268	-0.0024018287658691406
4.684743404388428	4.6214070320129395	0.06333637237548828
4.440624713897705	4.4381794929504395	0.002445220947265625
4.601830959320068	4.549780368804932	0.05205059051513672
4.681656837463379	4.670994758605957	0.010662078857421875
4.483376502990723	4.301019668579102	0.1823568344116211
4.64711332321167	4.758572101593018	-0.11145877838134766
4.311629295349121	4.3437418937683105	-0.03211259841918945
4.61599063873291	4.490532875061035	0.125457763671875
4.458700656890869	4.403281211853027	0.0554194450378418
4.34276008605957	4.389194488525391	-0.04643440246582031
4.63972806930542	4.427597999572754	0.21213006973266602
4.248236656188965	4.222692012786865	0.02554464340209961
4.745155334472656	4.574900150299072	0.17025518417358398
4.883151054382324	4.889415740966797	-0.006264686584472656
4.825206279754639	4.844522953033447	-0.019316673278808594
4.704431056976318	4.711009502410889	-0.0065784454345703125
4.45088005065918	4.466751575469971	-0.015871524810791016
4.336180210113525	4.379848957061768	-0.04366874694824219
4.558071613311768	4.558926105499268	-0.0008544921875
4.424493789672852	4.33685827255249	0.08763551712036133
4.487000942230225	4.3505401611328125	0.1364607810974121
4.723430633544922	4.760788440704346	-0.03735780715942383
4.342203617095947	4.278371810913086	0.06383180618286133
4.886056423187256	4.881347179412842	0.0047092437744140625
4.579386234283447	4.542591571807861	0.03679466247558594
4.28691291809082	4.284059047698975	0.002853870391845703
4.3523759841918945	4.0301971435546875	0.32217884063720703
4.60312032699585	4.504683494567871	0.09843683242797852
4.859195232391357	4.826669692993164	0.03252553939819336
4.759474754333496	4.681712627410889	0.07776212692260742
4.534495830535889	4.4697160720825195	0.06477975845336914
4.757139205932617	4.729170799255371	0.027968406677246094
4.503512859344482	4.223773956298828	0.2797389030456543
4.640740394592285	4.582269191741943	0.0584712028503418
4.572868347167969	4.44384765625	0.12902069091796875
4.656271457672119	4.634396553039551	0.02187490463256836
4.4263811111450195	4.424030303955078	0.0023508071899414062
4.503201484680176	4.3515119552612305	0.1516895294189453
