4.879150867462158	4.882015705108643	-0.002864837646484375
4.341129779815674	4.294928550720215	0.046201229095458984
4.55339241027832	4.543715476989746	0.009676933288574219
4.621889114379883	4.67017126083374	-0.04828214645385742
4.5828094482421875	4.295470714569092	0.2873387336730957
4.506736755371094	4.562859058380127	-0.0561223030090332
4.7742838859558105	4.839874744415283	-0.06559085845947266
4.682430744171143	4.6307783126831055	0.05165243148803711
4.428166389465332	4.18302059173584	0.2451457977294922
4.8493332862854	4.8629150390625	-0.01358175277709961
4.786668300628662	4.814340114593506	-0.02767181396484375
4.32369327545166	4.383345603942871	-0.05965232849121094
4.8133625984191895	4.831334590911865	-0.01797199249267578
4.405872344970703	4.321058750152588	0.08481359481811523
4.428685665130615	4.404986381530762	0.023699283599853516
4.674966812133789	4.580294132232666	0.09467267990112305
4.598342418670654	4.616302013397217	-0.0179595947265625
4.618114948272705	4.584596633911133	0.033518314361572266
4.763516902923584	4.755333423614502	0.008183479309082031
4.376229763031006	4.401630401611328	-0.025400638580322266
4.705229759216309	4.526601314544678	0.17862844467163086
4.54953145980835	4.560211658477783	-0.010680198669433594
4.7390031814575195	4.736269950866699	0.0027332305908203125
4.385560512542725	4.309570789337158	0.0759897232055664
4.764054298400879	4.770150661468506	-0.006096363067626953
4.576377868652344	4.3511643409729	0.22521352767944336
4.649679660797119	4.687293529510498	-0.037613868713378906
4.435554504394531	4.446879863739014	-0.011325359344482422
4.364598274230957	4.289579391479492	0.07501888275146484
4.606890678405762	4.657797813415527	-0.050907135009765625
4.8104705810546875	4.812359809875488	-0.0018892288208007812
4.6967902183532715	4.742552280426025	-0.045762062072753906
4.742680072784424	4.773452281951904	-0.03077220916748047
4.503422260284424	4.332939624786377	0.17048263549804688
4.531783103942871	4.512539386749268	0.019243717193603516
4.664170742034912	4.6214070320129395	0.042763710021972656
4.372685432434082	4.4381794929504395	-0.06549406051635742
4.601830959320068	4.549780368804932	0.05205059051513672
4.680219650268555	4.670994758605957	0.009224891662597656
4.450727939605713	4.301019668579102	0.14970827102661133
4.732758522033691	4.758572101593018	-0.025813579559326172
4.343398571014404	4.3437418937683105	-0.00034332275390625
4.61599063873291	4.490532875061035	0.125457763671875
4.4116621017456055	4.403281211853027	0.008380889892578125
4.4387288093566895	4.389194488525391	0.04953432083129883
4.572007179260254	4.427597999572754	0.1444091796875
4.258321285247803	4.222692012786865	0.0356292724609375
4.745155334472656	4.574900150299072	0.17025518417358398
4.883151054382324	4.889415740966797	-0.006264686584472656
4.81172513961792	4.844522953033447	-0.032797813415527344
4.702075481414795	4.711009502410889	-0.00893402099609375
4.447122097015381	4.466751575469971	-0.019629478454589844
4.5395121574401855	4.379848957061768	0.15966320037841797
4.548524856567383	4.558926105499268	-0.010401248931884766
4.39797830581665	4.33685827255249	0.061120033264160156
4.400448799133301	4.3505401611328125	0.04990863800048828
4.664310455322266	4.760788440704346	-0.09647798538208008
4.32390022277832	4.278371810913086	0.045528411865234375
4.870373725891113	4.881347179412842	-0.010973453521728516
4.58209753036499	4.542591571807861	0.039505958557128906
4.316040992736816	4.284059047698975	0.0319819450378418
4.567057132720947	4.0301971435546875	0.5368599891662598
4.598809719085693	4.504683494567871	0.09412622451782227
4.857000827789307	4.826669692993164	0.030331134796142578
4.825599670410156	4.681712627410889	0.14388704299926758
4.52754545211792	4.4697160720825195	0.05782938003540039
4.778572082519531	4.729170799255371	0.049401283264160156
4.476568698883057	4.223773956298828	0.2527947425842285
4.625040531158447	4.582269191741943	0.042771339416503906
4.643105506896973	4.44384765625	0.19925785064697266
4.656926155090332	4.634396553039551	0.02252960205078125
4.428378582000732	4.424030303955078	0.004348278045654297
4.364886283874512	4.3515119552612305	0.01337432861328125
4.5709547996521	4.588925838470459	-0.017971038818359375
4.727996826171875	4.733651161193848	-0.005654335021972656
4.775076866149902	4.770350933074951	0.004725933074951172
4.4409332275390625	4.4988250732421875	-0.057891845703125
4.718461513519287	4.630685329437256	0.08777618408203125
4.565118312835693	4.658277988433838	-0.09315967559814453
4.638733863830566	4.630813121795654	0.00792074203491211
4.420506954193115	4.474803447723389	-0.05429649353027344
4.68582010269165	4.493736743927002	0.19208335876464844
4.31219482421875	4.290159702301025	0.02203512191772461
4.680965900421143	4.679045677185059	0.0019202232360839844
4.582666873931885	4.600244998931885	-0.017578125
4.6325554847717285	4.49443244934082	0.1381230354309082
4.501270771026611	4.516354084014893	-0.01508331298828125
4.459429740905762	4.421635150909424	0.03779458999633789
4.609222412109375	4.629117488861084	-0.019895076751708984
4.69955587387085	4.6131815910339355	0.08637428283691406
4.734792232513428	4.650613307952881	0.08417892456054688
4.709333419799805	4.735527515411377	-0.026194095611572266
4.762508869171143	4.703164577484131	0.05934429168701172
4.656350612640381	4.630814075469971	0.025536537170410156
4.445014476776123	4.444832801818848	0.00018167495727539062
4.798248291015625	4.84869909286499	-0.050450801849365234
4.576150417327881	4.56203031539917	0.014120101928710938
4.595465183258057	4.644380569458008	-0.04891538619995117
