4.8840107917785645	4.882015705108643	0.001995086669921875
4.251678943634033	4.294928550720215	-0.04324960708618164
4.616605758666992	4.543715476989746	0.0728902816772461
4.670828342437744	4.67017126083374	0.0006570816040039062
4.426168441772461	4.295470714569092	0.13069772720336914
4.6026692390441895	4.562859058380127	0.0398101806640625
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.660894393920898	4.6307783126831055	0.03011608123779297
4.297070503234863	4.18302059173584	0.11404991149902344
4.8635663986206055	4.8629150390625	0.0006513595581054688
4.860191822052002	4.814340114593506	0.045851707458496094
4.375117301940918	4.383345603942871	-0.008228302001953125
4.822230339050293	4.831334590911865	-0.009104251861572266
4.392143249511719	4.321058750152588	0.07108449935913086
4.430987358093262	4.404986381530762	0.0260009765625
4.535672187805176	4.580294132232666	-0.044621944427490234
4.627884387969971	4.616302013397217	0.011582374572753906
4.613885402679443	4.584596633911133	0.029288768768310547
4.739445209503174	4.755333423614502	-0.015888214111328125
4.304802894592285	4.401630401611328	-0.09682750701904297
4.574024200439453	4.526601314544678	0.04742288589477539
4.61053466796875	4.560211658477783	0.0503230094909668
4.755878448486328	4.736269950866699	0.019608497619628906
4.328194618225098	4.309570789337158	0.018623828887939453
4.8406901359558105	4.770150661468506	0.07053947448730469
4.384155750274658	4.3511643409729	0.03299140930175781
4.7299909591674805	4.687293529510498	0.04269742965698242
4.443386554718018	4.446879863739014	-0.0034933090209960938
4.333546161651611	4.289579391479492	0.04396677017211914
4.735259532928467	4.657797813415527	0.07746171951293945
4.817337512969971	4.812359809875488	0.004977703094482422
4.752826690673828	4.742552280426025	0.010274410247802734
4.783166408538818	4.773452281951904	0.009714126586914062
4.405823230743408	4.332939624786377	0.07288360595703125
4.547520637512207	4.512539386749268	0.03498125076293945
4.745616912841797	4.6214070320129395	0.12420988082885742
4.501171588897705	4.4381794929504395	0.06299209594726562
4.630527496337891	4.549780368804932	0.08074712753295898
4.7070631980896	4.670994758605957	0.03606843948364258
4.330897808074951	4.301019668579102	0.02987813949584961
4.75955057144165	4.758572101593018	0.0009784698486328125
4.423107624053955	4.3437418937683105	0.07936573028564453
4.524551868438721	4.490532875061035	0.03401899337768555
4.390964031219482	4.403281211853027	-0.012317180633544922
4.514027118682861	4.389194488525391	0.1248326301574707
4.43454647064209	4.427597999572754	0.0069484710693359375
4.229680061340332	4.222692012786865	0.006988048553466797
4.6702752113342285	4.574900150299072	0.09537506103515625
4.8906731605529785	4.889415740966797	0.0012574195861816406
4.862043857574463	4.844522953033447	0.017520904541015625
4.750080585479736	4.711009502410889	0.039071083068847656
4.578652381896973	4.466751575469971	0.11190080642700195
4.405586242675781	4.379848957061768	0.025737285614013672
4.588913440704346	4.558926105499268	0.029987335205078125
4.365861415863037	4.33685827255249	0.029003143310546875
4.39713191986084	4.3505401611328125	0.046591758728027344
4.783334732055664	4.760788440704346	0.02254629135131836
4.28728723526001	4.278371810913086	0.008915424346923828
4.8942742347717285	4.881347179412842	0.012927055358886719
4.63195276260376	4.542591571807861	0.08936119079589844
4.33048677444458	4.284059047698975	0.04642772674560547
4.146181106567383	4.0301971435546875	0.11598396301269531
4.54968786239624	4.504683494567871	0.04500436782836914
4.844817161560059	4.826669692993164	0.01814746856689453
4.678004741668701	4.681712627410889	-0.0037078857421875
4.472072601318359	4.4697160720825195	0.0023565292358398438
4.723967552185059	4.729170799255371	-0.0052032470703125
4.413715839385986	4.223773956298828	0.1899418830871582
4.636226177215576	4.582269191741943	0.05395698547363281
4.368244171142578	4.44384765625	-0.07560348510742188
4.6901116371154785	4.634396553039551	0.055715084075927734
4.504371166229248	4.424030303955078	0.08034086227416992
4.408484935760498	4.3515119552612305	0.05697298049926758
4.659393787384033	4.588925838470459	0.07046794891357422
4.731532573699951	4.733651161193848	-0.0021185874938964844
4.778757095336914	4.770350933074951	0.00840616226196289
4.5511393547058105	4.4988250732421875	0.05231428146362305
4.6663899421691895	4.630685329437256	0.035704612731933594
4.671177387237549	4.658277988433838	0.012899398803710938
4.629491329193115	4.630813121795654	-0.0013217926025390625
4.463277339935303	4.474803447723389	-0.011526107788085938
4.654221534729004	4.493736743927002	0.16048479080200195
4.32981014251709	4.290159702301025	0.03965044021606445
4.688613414764404	4.679045677185059	0.009567737579345703
4.719120979309082	4.600244998931885	0.11887598037719727
4.523745059967041	4.49443244934082	0.029312610626220703
4.6000285148620605	4.516354084014893	0.08367443084716797
