4.8840107917785645	4.882015705108643	0.001995086669921875
4.2460713386535645	4.294928550720215	-0.04885721206665039
4.542041301727295	4.543715476989746	-0.0016741752624511719
4.702412128448486	4.67017126083374	0.032240867614746094
4.426168441772461	4.295470714569092	0.13069772720336914
4.596988677978516	4.562859058380127	0.03412961959838867
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.637702465057373	4.6307783126831055	0.006924152374267578
4.47191047668457	4.18302059173584	0.28888988494873047
4.887423992156982	4.8629150390625	0.024508953094482422
4.819355487823486	4.814340114593506	0.005015373229980469
4.394959449768066	4.383345603942871	0.011613845825195312
4.736682415008545	4.831334590911865	-0.09465217590332031
4.338072776794434	4.321058750152588	0.017014026641845703
4.406121253967285	4.404986381530762	0.0011348724365234375
4.538852214813232	4.580294132232666	-0.041441917419433594
4.612074851989746	4.616302013397217	-0.004227161407470703
4.608457565307617	4.584596633911133	0.023860931396484375
4.776410102844238	4.755333423614502	0.021076679229736328
4.300022602081299	4.401630401611328	-0.1016077995300293
4.567295074462891	4.526601314544678	0.04069375991821289
4.626737594604492	4.560211658477783	0.06652593612670898
4.7634358406066895	4.736269950866699	0.027165889739990234
4.349681377410889	4.309570789337158	0.04011058807373047
4.828303337097168	4.770150661468506	0.05815267562866211
4.3500213623046875	4.3511643409729	-0.0011429786682128906
4.68870210647583	4.687293529510498	0.0014085769653320312
4.5682692527771	4.446879863739014	0.12138938903808594
4.293626308441162	4.289579391479492	0.004046916961669922
4.755303859710693	4.657797813415527	0.09750604629516602
4.832013130187988	4.812359809875488	0.0196533203125
4.751094818115234	4.742552280426025	0.008542537689208984
4.785974025726318	4.773452281951904	0.012521743774414062
4.35926628112793	4.332939624786377	0.026326656341552734
4.517873287200928	4.512539386749268	0.005333900451660156
4.696783065795898	4.6214070320129395	0.07537603378295898
4.48669958114624	4.4381794929504395	0.04852008819580078
4.6232709884643555	4.549780368804932	0.07349061965942383
4.7385640144348145	4.670994758605957	0.06756925582885742
4.211822032928467	4.301019668579102	-0.08919763565063477
4.764830589294434	4.758572101593018	0.006258487701416016
4.366710186004639	4.3437418937683105	0.022968292236328125
4.527440547943115	4.490532875061035	0.03690767288208008
4.428668022155762	4.403281211853027	0.025386810302734375
4.3917622566223145	4.389194488525391	0.002567768096923828
4.506367206573486	4.427597999572754	0.07876920700073242
4.296680927276611	4.222692012786865	0.0739889144897461
4.627889633178711	4.574900150299072	0.05298948287963867
4.883151054382324	4.889415740966797	-0.006264686584472656
4.862043857574463	4.844522953033447	0.017520904541015625
4.715239524841309	4.711009502410889	0.004230022430419922
4.458038806915283	4.466751575469971	-0.0087127685546875
4.466585636138916	4.379848957061768	0.08673667907714844
4.607858180999756	4.558926105499268	0.04893207550048828
4.356384754180908	4.33685827255249	0.01952648162841797
4.372752666473389	4.3505401611328125	0.022212505340576172
4.765614986419678	4.760788440704346	0.004826545715332031
4.292015552520752	4.278371810913086	0.013643741607666016
4.898764610290527	4.881347179412842	0.017417430877685547
4.5195183753967285	4.542591571807861	-0.023073196411132812
4.312534809112549	4.284059047698975	0.02847576141357422
4.1261305809021	4.0301971435546875	0.09593343734741211
4.606784343719482	4.504683494567871	0.10210084915161133
4.822821617126465	4.826669692993164	-0.0038480758666992188
4.714585304260254	4.681712627410889	0.032872676849365234
