4.8840107917785645	4.882015705108643	0.001995086669921875
4.260225296020508	4.294928550720215	-0.03470325469970703
4.523310661315918	4.543715476989746	-0.020404815673828125
4.657370090484619	4.67017126083374	-0.012801170349121094
4.470351696014404	4.295470714569092	0.1748809814453125
4.592719078063965	4.562859058380127	0.02986001968383789
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.660160541534424	4.6307783126831055	0.02938222885131836
4.3204874992370605	4.18302059173584	0.1374669075012207
4.887739658355713	4.8629150390625	0.02482461929321289
4.826150417327881	4.814340114593506	0.011810302734375
4.375117301940918	4.383345603942871	-0.008228302001953125
4.850992202758789	4.831334590911865	0.019657611846923828
4.380136013031006	4.321058750152588	0.05907726287841797
4.390170574188232	4.404986381530762	-0.014815807342529297
4.557476997375488	4.580294132232666	-0.022817134857177734
4.629998683929443	4.616302013397217	0.013696670532226562
4.675259590148926	4.584596633911133	0.09066295623779297
4.770771503448486	4.755333423614502	0.015438079833984375
4.304802894592285	4.401630401611328	-0.09682750701904297
4.567295074462891	4.526601314544678	0.04069375991821289
4.602908134460449	4.560211658477783	0.042696475982666016
4.775644302368164	4.736269950866699	0.039374351501464844
4.375533103942871	4.309570789337158	0.06596231460571289
4.8406901359558105	4.770150661468506	0.07053947448730469
4.384155750274658	4.3511643409729	0.03299140930175781
4.686060905456543	4.687293529510498	-0.0012326240539550781
4.508022785186768	4.446879863739014	0.061142921447753906
4.333546161651611	4.289579391479492	0.04396677017211914
4.6868815422058105	4.657797813415527	0.029083728790283203
4.846203327178955	4.812359809875488	0.0338435173034668
4.732075214385986	4.742552280426025	-0.010477066040039062
4.765316963195801	4.773452281951904	-0.008135318756103516
4.397316932678223	4.332939624786377	0.0643773078918457
4.60040283203125	4.512539386749268	0.08786344528198242
4.719688892364502	4.6214070320129395	0.0982818603515625
4.535457134246826	4.4381794929504395	0.09727764129638672
4.714571475982666	4.549780368804932	0.16479110717773438
4.710130214691162	4.670994758605957	0.03913545608520508
4.281474590301514	4.301019668579102	-0.01954507827758789
4.757367134094238	4.758572101593018	-0.0012049674987792969
4.400942325592041	4.3437418937683105	0.05720043182373047
4.496816635131836	4.490532875061035	0.006283760070800781
4.4059062004089355	4.403281211853027	0.002624988555908203
4.386396884918213	4.389194488525391	-0.0027976036071777344
4.43454647064209	4.427597999572754	0.0069484710693359375
4.242709636688232	4.222692012786865	0.020017623901367188
4.668334007263184	4.574900150299072	0.09343385696411133
4.9061126708984375	4.889415740966797	0.016696929931640625
4.862043857574463	4.844522953033447	0.017520904541015625
4.7682318687438965	4.711009502410889	0.05722236633300781
4.576244354248047	4.466751575469971	0.10949277877807617
4.378262042999268	4.379848957061768	-0.0015869140625
4.527064323425293	4.558926105499268	-0.03186178207397461
4.3809733390808105	4.33685827255249	0.04411506652832031
4.422092437744141	4.3505401611328125	0.07155227661132812
4.8228654861450195	4.760788440704346	0.06207704544067383
4.276400089263916	4.278371810913086	-0.001971721649169922
4.895284175872803	4.881347179412842	0.013936996459960938
4.542055606842041	4.542591571807861	-0.0005359649658203125
4.293778896331787	4.284059047698975	0.0097198486328125
4.170255661010742	4.0301971435546875	0.1400585174560547
4.624399662017822	4.504683494567871	0.11971616744995117
4.830482006072998	4.826669692993164	0.0038123130798339844
