5.0752973556518555	4.840407371520996	0.23488998413085938
3.7489378452301025	3.647184133529663	0.10175371170043945
4.66715669631958	4.647317886352539	0.019838809967041016
5.09780740737915	4.935716152191162	0.16209125518798828
4.926656723022461	5.038038730621338	-0.11138200759887695
4.289977550506592	4.530240535736084	-0.2402629852294922
4.5194501876831055	4.330214023590088	0.18923616409301758
3.963111162185669	3.9034130573272705	0.05969810485839844
3.8218438625335693	3.389913558959961	0.4319303035736084
5.060523986816406	5.054775714874268	0.005748271942138672
5.0871453285217285	4.941956043243408	0.1451892852783203
3.5085980892181396	3.307431936264038	0.20116615295410156
5.1874098777771	5.1882147789001465	-0.000804901123046875
4.872585773468018	4.80023717880249	0.07234859466552734
5.124861717224121	5.076822757720947	0.04803895950317383
4.427144527435303	4.591302394866943	-0.16415786743164062
4.971344470977783	4.876406669616699	0.09493780136108398
3.5151965618133545	3.1613194942474365	0.35387706756591797
4.534634113311768	4.631509304046631	-0.09687519073486328
2.4886252880096436	2.4484972953796387	0.04012799263000488
3.930910587310791	3.7719309329986572	0.1589796543121338
3.8042681217193604	3.6467506885528564	0.1575174331665039
3.9748504161834717	3.860283613204956	0.11456680297851562
3.9292361736297607	3.879865884780884	0.04937028884887695
5.090617656707764	5.104578971862793	-0.013961315155029297
4.600010871887207	4.690061092376709	-0.09005022048950195
5.1439361572265625	5.123503684997559	0.020432472229003906
4.002731800079346	4.082442760467529	-0.0797109603881836
4.4273176193237305	4.453576564788818	-0.02625894546508789
4.592344760894775	4.259531497955322	0.3328132629394531
5.092284202575684	5.107045650482178	-0.01476144790649414
4.6244354248046875	4.478146553039551	0.14628887176513672
5.161192417144775	5.162099361419678	-0.0009069442749023438
2.7290072441101074	2.4197051525115967	0.30930209159851074
5.096969127655029	5.114521503448486	-0.01755237579345703
3.947352647781372	4.243688583374023	-0.29633593559265137
4.798861503601074	4.7485032081604	0.05035829544067383
5.033968925476074	4.975302696228027	0.058666229248046875
5.166966438293457	4.960871696472168	0.20609474182128906
4.531683444976807	4.128905296325684	0.40277814865112305
4.143449783325195	4.136430263519287	0.007019519805908203
4.41839075088501	4.786773204803467	-0.36838245391845703
4.215775012969971	4.1828413009643555	0.032933712005615234
3.8482139110565186	3.953951597213745	-0.10573768615722656
3.963207244873047	4.453612804412842	-0.4904055595397949
5.0783281326293945	4.529034614562988	0.5492935180664062
3.463911294937134	2.7146477699279785	0.7492635250091553
5.071456432342529	5.136236667633057	-0.06478023529052734
5.089305400848389	5.043062686920166	0.046242713928222656
5.133918285369873	5.111916542053223	0.02200174331665039
4.410940647125244	4.378869533538818	0.03207111358642578
4.274606227874756	4.335393905639648	-0.06078767776489258
3.6143763065338135	3.9250411987304688	-0.3106648921966553
3.6550371646881104	3.608957529067993	0.04607963562011719
4.447193622589111	4.4896745681762695	-0.0424809455871582
4.554378509521484	4.234061241149902	0.32031726837158203
5.008145809173584	4.658641815185547	0.3495039939880371
4.041964054107666	3.817443609237671	0.22452044486999512
5.14607048034668	5.13865327835083	0.007417201995849609
3.97338604927063	3.891947031021118	0.08143901824951172
2.645333766937256	2.5779497623443604	0.06738400459289551
3.665860891342163	3.758222818374634	-0.0923619270324707
5.0534772872924805	4.933121204376221	0.12035608291625977
5.138606548309326	5.113360404968262	0.025246143341064453
4.973768711090088	4.353857517242432	0.6199111938476562
4.011162757873535	5.002696514129639	-0.9915337562561035
5.000510215759277	4.9714226722717285	0.029087543487548828
2.375765800476074	2.3895716667175293	-0.013805866241455078
3.975811243057251	3.9223315715789795	0.053479671478271484
4.584356784820557	4.745009422302246	-0.16065263748168945
4.564345359802246	4.145437717437744	0.41890764236450195
5.186625957489014	5.046173095703125	0.14045286178588867
5.082513809204102	4.885098934173584	0.19741487503051758
4.9819111824035645	4.8985981941223145	0.08331298828125
4.995402812957764	4.979675769805908	0.01572704315185547
5.007555961608887	4.914515972137451	0.09303998947143555
3.3814537525177	2.9345250129699707	0.4469287395477295
4.318368911743164	3.859307289123535	0.4590616226196289
5.07105016708374	5.062078952789307	0.008971214294433594
5.179238319396973	5.179339408874512	-0.0001010894775390625
4.559427261352539	5.092138767242432	-0.5327115058898926
5.023894786834717	4.593713283538818	0.43018150329589844
4.156196594238281	3.8950812816619873	0.26111531257629395
4.494519233703613	4.277002334594727	0.21751689910888672
4.766096115112305	4.352673053741455	0.4134230613708496
