4.9031243324279785	4.893733024597168	0.009391307830810547
4.269886016845703	4.294928550720215	-0.02504253387451172
4.630291938781738	4.611883163452148	0.018408775329589844
4.727235317230225	4.716989517211914	0.010245800018310547
4.509581089019775	4.295470714569092	0.2141103744506836
4.594244003295898	4.576732158660889	0.017511844635009766
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.665343284606934	4.646793842315674	0.018549442291259766
4.267356872558594	4.18302059173584	0.0843362808227539
4.872961044311523	4.881959438323975	-0.008998394012451172
4.850822448730469	4.813683032989502	0.0371394157409668
4.425181865692139	4.383345603942871	0.04183626174926758
4.817036151885986	4.829249858856201	-0.012213706970214844
4.413438320159912	4.373043060302734	0.040395259857177734
4.487570285797119	4.431211948394775	0.05635833740234375
4.538852214813232	4.580294132232666	-0.041441917419433594
4.6921868324279785	4.667552471160889	0.024634361267089844
4.672431468963623	4.618983268737793	0.05344820022583008
4.804300308227539	4.7875471115112305	0.016753196716308594
4.455272197723389	4.586084842681885	-0.1308126449584961
4.653305530548096	4.66684627532959	-0.01354074478149414
4.681660175323486	4.5777153968811035	0.10394477844238281
4.755715847015381	4.737989902496338	0.01772594451904297
4.375533103942871	4.309570789337158	0.06596231460571289
4.819752216339111	4.772603511810303	0.047148704528808594
4.39262056350708	4.379364490509033	0.013256072998046875
4.660972595214844	4.708694934844971	-0.04772233963012695
4.5502028465271	4.4555888175964355	0.09461402893066406
4.3146867752075195	4.289579391479492	0.025107383728027344
4.766705513000488	4.74021577835083	0.026489734649658203
4.863658428192139	4.812359809875488	0.05129861831665039
4.788887977600098	4.777606010437012	0.011281967163085938
4.821680068969727	4.793762683868408	0.02791738510131836
4.363837718963623	4.332939624786377	0.030898094177246094
4.603755950927734	4.585011959075928	0.01874399185180664
4.707040786743164	4.676275730133057	0.030765056610107422
4.534536361694336	4.4739298820495605	0.06060647964477539
4.676950454711914	4.619802474975586	0.057147979736328125
4.7272162437438965	4.692683696746826	0.03453254699707031
4.2573370933532715	4.408122539520264	-0.1507854461669922
4.648746013641357	4.769279479980469	-0.12053346633911133
4.4379096031188965	4.376094341278076	0.06181526184082031
4.617655277252197	4.558448791503906	0.059206485748291016
4.463496208190918	4.481993675231934	-0.018497467041015625
4.470254898071289	4.505867958068848	-0.035613059997558594
4.476072311401367	4.427597999572754	0.04847431182861328
4.3391828536987305	4.336215496063232	0.002967357635498047
4.642297267913818	4.559025287628174	0.08327198028564453
4.886745452880859	4.879884243011475	0.006861209869384766
4.862043857574463	4.844522953033447	0.017520904541015625
