4.8840107917785645	4.882015705108643	0.001995086669921875
4.247232437133789	4.294928550720215	-0.04769611358642578
4.5738606452941895	4.543715476989746	0.03014516830444336
4.657370090484619	4.67017126083374	-0.012801170349121094
4.426168441772461	4.295470714569092	0.13069772720336914
4.592719078063965	4.562859058380127	0.02986001968383789
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.660160541534424	4.6307783126831055	0.02938222885131836
4.336042881011963	4.18302059173584	0.15302228927612305
4.870680332183838	4.8629150390625	0.007765293121337891
4.826150417327881	4.814340114593506	0.011810302734375
4.407620429992676	4.383345603942871	0.024274826049804688
4.850387096405029	4.831334590911865	0.019052505493164062
4.363739490509033	4.321058750152588	0.04268074035644531
4.393203258514404	4.404986381530762	-0.011783123016357422
4.558867454528809	4.580294132232666	-0.021426677703857422
4.603724956512451	4.616302013397217	-0.012577056884765625
4.675259590148926	4.584596633911133	0.09066295623779297
4.738485813140869	4.755333423614502	-0.016847610473632812
4.304802894592285	4.401630401611328	-0.09682750701904297
4.532721996307373	4.526601314544678	0.0061206817626953125
4.610814094543457	4.560211658477783	0.05060243606567383
4.75356912612915	4.736269950866699	0.017299175262451172
4.328194618225098	4.309570789337158	0.018623828887939453
4.8406901359558105	4.770150661468506	0.07053947448730469
4.384155750274658	4.3511643409729	0.03299140930175781
4.718863010406494	4.687293529510498	0.031569480895996094
4.6148295402526855	4.446879863739014	0.16794967651367188
4.333546161651611	4.289579391479492	0.04396677017211914
4.622023105621338	4.657797813415527	-0.03577470779418945
4.852151393890381	4.812359809875488	0.03979158401489258
4.768988609313965	4.742552280426025	0.026436328887939453
4.816281795501709	4.773452281951904	0.04282951354980469
4.494412422180176	4.332939624786377	0.16147279739379883
4.5545806884765625	4.512539386749268	0.04204130172729492
4.677708148956299	4.6214070320129395	0.056301116943359375
4.501171588897705	4.4381794929504395	0.06299209594726562
4.659672260284424	4.549780368804932	0.10989189147949219
4.703249454498291	4.670994758605957	0.032254695892333984
4.1898417472839355	4.301019668579102	-0.11117792129516602
4.759967803955078	4.758572101593018	0.0013957023620605469
4.370765686035156	4.3437418937683105	0.027023792266845703
4.491882801055908	4.490532875061035	0.0013499259948730469
4.4002909660339355	4.403281211853027	-0.002990245819091797
4.380023956298828	4.389194488525391	-0.0091705322265625
4.43454647064209	4.427597999572754	0.0069484710693359375
4.259103298187256	4.222692012786865	0.036411285400390625
4.678731918334961	4.574900150299072	0.10383176803588867
4.9061126708984375	4.889415740966797	0.016696929931640625
4.862043857574463	4.844522953033447	0.017520904541015625
4.735398292541504	4.711009502410889	0.024388790130615234
4.4981689453125	4.466751575469971	0.0314173698425293
4.474088668823242	4.379848957061768	0.09423971176147461
4.592801570892334	4.558926105499268	0.033875465393066406
4.3898491859436035	4.33685827255249	0.05299091339111328
4.395549297332764	4.3505401611328125	0.04500913619995117
4.8228654861450195	4.760788440704346	0.06207704544067383
4.248673915863037	4.278371810913086	-0.029697895050048828
4.901711940765381	4.881347179412842	0.020364761352539062
4.547204494476318	4.542591571807861	0.004612922668457031
4.2874932289123535	4.284059047698975	0.0034341812133789062
4.1261305809021	4.0301971435546875	0.09593343734741211
4.54968786239624	4.504683494567871	0.04500436782836914
4.844817161560059	4.826669692993164	0.01814746856689453
4.755474090576172	4.681712627410889	0.0737614631652832
4.472072601318359	4.4697160720825195	0.0023565292358398438
4.726130962371826	4.729170799255371	-0.003039836883544922
4.248929500579834	4.223773956298828	0.02515554428100586
4.627292633056641	4.582269191741943	0.045023441314697266
4.437004089355469	4.44384765625	-0.00684356689453125
4.65852165222168	4.634396553039551	0.024125099182128906
4.444370269775391	4.424030303955078	0.0203399658203125
4.449522972106934	4.3515119552612305	0.09801101684570312
4.650498867034912	4.588925838470459	0.061573028564453125
4.748706817626953	4.733651161193848	0.015055656433105469
4.788760662078857	4.770350933074951	0.01840972900390625
4.5073370933532715	4.4988250732421875	0.008512020111083984
4.634890079498291	4.630685329437256	0.004204750061035156
4.671177387237549	4.658277988433838	0.012899398803710938
4.680415630340576	4.630813121795654	0.049602508544921875
4.374958515167236	4.474803447723389	-0.09984493255615234
4.612627029418945	4.493736743927002	0.11889028549194336
4.32981014251709	4.290159702301025	0.03965044021606445
4.729669094085693	4.679045677185059	0.050623416900634766
4.652651309967041	4.600244998931885	0.05240631103515625
4.494758605957031	4.49443244934082	0.0003261566162109375
4.591488838195801	4.516354084014893	0.0751347541809082
4.439974308013916	4.421635150909424	0.018339157104492188
4.656215667724609	4.629117488861084	0.02709817886352539
4.6070380210876465	4.6131815910339355	-0.0061435699462890625
4.6415181159973145	4.650613307952881	-0.009095191955566406
4.752657890319824	4.735527515411377	0.017130374908447266
4.76011323928833	4.703164577484131	0.05694866180419922
4.667304992675781	4.630814075469971	0.03649091720581055
4.446924686431885	4.444832801818848	0.0020918846130371094
4.851733207702637	4.84869909286499	0.0030341148376464844
4.664055347442627	4.56203031539917	0.10202503204345703
4.700173377990723	4.644380569458008	0.055792808532714844
4.790212154388428	4.781499862670898	0.008712291717529297
4.43816614151001	4.473807334899902	-0.03564119338989258
4.252288818359375	4.238970756530762	0.013318061828613281
4.468385696411133	4.384271621704102	0.08411407470703125
4.837775707244873	4.796579360961914	0.041196346282958984
4.637192249298096	4.6256537437438965	0.011538505554199219
4.5277276039123535	4.528101444244385	-0.00037384033203125
4.697422981262207	4.673806667327881	0.023616313934326172
4.684872627258301	4.6605119705200195	0.02436065673828125
4.6944098472595215	4.652698040008545	0.04171180725097656
4.691198825836182	4.598381042480469	0.09281778335571289
4.131955146789551	4.099691867828369	0.03226327896118164
4.4899702072143555	4.442829132080078	0.047141075134277344
4.745594501495361	4.671082019805908	0.07451248168945312
4.68597936630249	4.656738758087158	0.02924060821533203
4.659131050109863	4.6057257652282715	0.0534052848815918
4.836065769195557	4.828591823577881	0.007473945617675781
4.811964511871338	4.797365188598633	0.014599323272705078
4.752965927124023	4.694632053375244	0.0583338737487793
4.5616302490234375	4.485150337219238	0.07647991180419922
4.713175296783447	4.7060465812683105	0.007128715515136719
4.609211444854736	4.522888660430908	0.08632278442382812
4.735836982727051	4.707850456237793	0.027986526489257812
4.73513126373291	4.760526657104492	-0.02539539337158203
4.408589839935303	4.380998134613037	0.027591705322265625
4.445079803466797	4.383988380432129	0.06109142303466797
4.709582805633545	4.723783016204834	-0.014200210571289062
4.619300842285156	4.425790309906006	0.1935105323791504
4.818387031555176	4.798983097076416	0.019403934478759766
4.175708770751953	4.136253356933594	0.039455413818359375
4.857156753540039	4.837522029876709	0.019634723663330078
4.544578552246094	4.505616664886475	0.03896188735961914
4.506616115570068	4.477331161499023	0.029284954071044922
4.689837455749512	4.695584774017334	-0.005747318267822266
4.334470748901367	4.35203218460083	-0.01756143569946289
4.559831142425537	4.540284633636475	0.0195465087890625
4.296772480010986	4.3243327140808105	-0.02756023406982422
4.852294921875	4.867483139038086	-0.015188217163085938
4.487830638885498	4.372270107269287	0.11556053161621094
4.793102264404297	4.768723964691162	0.024378299713134766
4.519357681274414	4.517778396606445	0.00157928466796875
4.536313533782959	4.525209426879883	0.011104106903076172
4.611603736877441	4.547067642211914	0.06453609466552734
4.375376224517822	4.33222770690918	0.04314851760864258
4.430264949798584	4.319901466369629	0.11036348342895508
4.6251678466796875	4.570675849914551	0.05449199676513672
4.8176655769348145	4.6847758293151855	0.1328897476196289
4.714090824127197	4.540738105773926	0.17335271835327148
4.489770412445068	4.460072994232178	0.029697418212890625
4.633854389190674	4.53161096572876	0.10224342346191406
4.402955055236816	4.398338794708252	0.004616260528564453
4.625613689422607	4.491428852081299	0.1341848373413086
4.655298233032227	4.61712121963501	0.0381770133972168
4.667520999908447	4.594221591949463	0.07329940795898438
4.672924041748047	4.63964319229126	0.03328084945678711
4.494492053985596	4.313119411468506	0.18137264251708984
4.244268894195557	4.072606563568115	0.1716623306274414
4.6984076499938965	4.703384876251221	-0.004977226257324219
4.8900322914123535	4.859562873840332	0.030469417572021484
4.654984474182129	4.616742134094238	0.038242340087890625
4.410480499267578	4.387703895568848	0.02277660369873047
4.291356563568115	4.267768859863281	0.023587703704833984
4.803673267364502	4.794165134429932	0.009508132934570312
4.475383758544922	4.4935455322265625	-0.018161773681640625
4.3808417320251465	4.372040271759033	0.008801460266113281
4.653632640838623	4.643657207489014	0.009975433349609375
4.532066822052002	4.462475299835205	0.06959152221679688
4.464025974273682	4.4092488288879395	0.05477714538574219
4.299555778503418	4.279466152191162	0.02008962631225586
4.377077579498291	4.382706165313721	-0.0056285858154296875
4.693197250366211	4.719625949859619	-0.026428699493408203
4.510366916656494	4.512922763824463	-0.00255584716796875
4.2501540184021	4.229131698608398	0.021022319793701172
4.329397201538086	4.379675388336182	-0.0502781867980957
4.5415825843811035	4.457042694091797	0.08453989028930664
4.412652969360352	4.426827907562256	-0.014174938201904297
4.628298759460449	4.606821537017822	0.021477222442626953
4.873338222503662	4.8447771072387695	0.028561115264892578
4.790283203125	4.764918327331543	0.02536487579345703
4.646332740783691	4.6197381019592285	0.02659463882446289
4.428476810455322	4.415618419647217	0.012858390808105469
4.85243558883667	4.851978302001953	0.0004572868347167969
4.548775672912598	4.59456729888916	-0.0457916259765625
4.750960826873779	4.752108573913574	-0.0011477470397949219
4.6907501220703125	4.745429515838623	-0.05467939376831055
4.559045791625977	4.523248195648193	0.0357975959777832
4.755459308624268	4.719902992248535	0.03555631637573242
4.618165493011475	4.5697855949401855	0.04837989807128906
4.821169853210449	4.76741886138916	0.05375099182128906
4.425716876983643	4.372034549713135	0.05368232727050781
4.743081092834473	4.715244770050049	0.027836322784423828
4.499313831329346	4.449117183685303	0.05019664764404297
4.48342752456665	4.429059028625488	0.05436849594116211
4.006292343139648	3.902243137359619	0.1040492057800293
4.582898139953613	4.566191673278809	0.016706466674804688
4.613908767700195	4.532520771026611	0.08138799667358398
4.571141242980957	4.501519680023193	0.06962156295776367
4.770435333251953	4.718619346618652	0.05181598663330078
