4.946317672729492	4.840407371520996	0.1059103012084961
3.4886341094970703	3.647184133529663	-0.15855002403259277
4.771213054656982	4.647317886352539	0.12389516830444336
5.0796589851379395	4.935716152191162	0.14394283294677734
4.926656723022461	5.038038730621338	-0.11138200759887695
4.239657402038574	4.530240535736084	-0.29058313369750977
4.285373687744141	4.330214023590088	-0.044840335845947266
3.8656296730041504	3.9034130573272705	-0.03778338432312012
3.8218438625335693	3.389913558959961	0.4319303035736084
5.050964832305908	5.054775714874268	-0.003810882568359375
4.851377964019775	4.941956043243408	-0.09057807922363281
3.567362070083618	3.307431936264038	0.2599301338195801
5.185955047607422	5.1882147789001465	-0.0022597312927246094
4.871257781982422	4.80023717880249	0.07102060317993164
5.07472562789917	5.076822757720947	-0.0020971298217773438
4.599194526672363	4.591302394866943	0.007892131805419922
4.994111061096191	4.876406669616699	0.11770439147949219
3.4980897903442383	3.1613194942474365	0.33677029609680176
5.061214923858643	4.631509304046631	0.4297056198120117
2.4886252880096436	2.4484972953796387	0.04012799263000488
3.9116780757904053	3.7719309329986572	0.13974714279174805
3.7632083892822266	3.6467506885528564	0.11645770072937012
3.8894357681274414	3.860283613204956	0.02915215492248535
3.9292361736297607	3.879865884780884	0.04937028884887695
5.087649345397949	5.104578971862793	-0.01692962646484375
4.881241321563721	4.690061092376709	0.19118022918701172
5.167097568511963	5.123503684997559	0.0435938835144043
4.183359622955322	4.082442760467529	0.10091686248779297
4.37682580947876	4.453576564788818	-0.0767507553100586
4.372194766998291	4.259531497955322	0.11266326904296875
5.1221795082092285	5.107045650482178	0.015133857727050781
4.533598899841309	4.478146553039551	0.05545234680175781
5.121328353881836	5.162099361419678	-0.0407710075378418
3.1612398624420166	2.4197051525115967	0.7415347099304199
5.120721340179443	5.114521503448486	0.006199836730957031
3.9510157108306885	4.243688583374023	-0.29267287254333496
4.798861503601074	4.7485032081604	0.05035829544067383
5.047728061676025	4.975302696228027	0.07242536544799805
5.14617395401001	4.960871696472168	0.1853022575378418
4.027453422546387	4.128905296325684	-0.10145187377929688
4.143449783325195	4.136430263519287	0.007019519805908203
4.318173885345459	4.786773204803467	-0.4685993194580078
4.347376346588135	4.1828413009643555	0.1645350456237793
