4.959127426147461	4.840407371520996	0.11872005462646484
3.701688528060913	3.647184133529663	0.05450439453125
4.639513969421387	4.647317886352539	-0.007803916931152344
5.061656951904297	4.935716152191162	0.12594079971313477
4.947920322418213	5.038038730621338	-0.090118408203125
4.496486663818359	4.530240535736084	-0.03375387191772461
4.124098300933838	4.330214023590088	-0.20611572265625
3.960702896118164	3.9034130573272705	0.057289838790893555
3.817258834838867	3.389913558959961	0.42734527587890625
5.054742813110352	5.054775714874268	-3.2901763916015625e-05
4.7128071784973145	4.941956043243408	-0.22914886474609375
3.3976449966430664	3.307431936264038	0.09021306037902832
5.181178092956543	5.1882147789001465	-0.007036685943603516
4.8997602462768555	4.80023717880249	0.09952306747436523
5.1412034034729	5.076822757720947	0.06438064575195312
4.877166271209717	4.591302394866943	0.28586387634277344
5.061058521270752	4.876406669616699	0.18465185165405273
3.48172926902771	3.1613194942474365	0.32040977478027344
4.645030498504639	4.631509304046631	0.013521194458007812
2.4886252880096436	2.4484972953796387	0.04012799263000488
3.8620123863220215	3.7719309329986572	0.09008145332336426
3.9821252822875977	3.6467506885528564	0.3353745937347412
3.9280612468719482	3.860283613204956	0.06777763366699219
3.9292361736297607	3.879865884780884	0.04937028884887695
5.092342853546143	5.104578971862793	-0.01223611831665039
4.630356311798096	4.690061092376709	-0.05970478057861328
5.088632106781006	5.123503684997559	-0.034871578216552734
3.9607889652252197	4.082442760467529	-0.12165379524230957
4.405391693115234	4.453576564788818	-0.048184871673583984
4.44224739074707	4.259531497955322	0.18271589279174805
5.101335525512695	5.107045650482178	-0.005710124969482422
4.347721576690674	4.478146553039551	-0.13042497634887695
5.166478157043457	5.162099361419678	0.004378795623779297
2.974095582962036	2.4197051525115967	0.5543904304504395
5.134786605834961	5.114521503448486	0.02026510238647461
4.391079425811768	4.243688583374023	0.14739084243774414
3.998795986175537	4.7485032081604	-0.7497072219848633
4.9884033203125	4.975302696228027	0.013100624084472656
5.151121616363525	4.960871696472168	0.19024991989135742
4.678937911987305	4.128905296325684	0.5500326156616211
4.185187816619873	4.136430263519287	0.04875755310058594
5.035006046295166	4.786773204803467	0.24823284149169922
4.776792526245117	4.1828413009643555	0.5939512252807617
4.127633571624756	3.953951597213745	0.17368197441101074
4.30748987197876	4.453612804412842	-0.14612293243408203
4.860520839691162	4.529034614562988	0.33148622512817383
2.9589409828186035	2.7146477699279785	0.244293212890625
5.183566570281982	5.136236667633057	0.04732990264892578
5.0520148277282715	5.043062686920166	0.008952140808105469
5.006682872772217	5.111916542053223	-0.10523366928100586
4.365938186645508	4.378869533538818	-0.012931346893310547
4.25101375579834	4.335393905639648	-0.0843801498413086
3.960836172103882	3.9250411987304688	0.035794973373413086
3.617856502532959	3.608957529067993	0.00889897346496582
4.683482646942139	4.4896745681762695	0.19380807876586914
4.067935466766357	4.234061241149902	-0.16612577438354492
5.1406474113464355	4.658641815185547	0.48200559616088867
3.6588640213012695	3.817443609237671	-0.15857958793640137
5.152495861053467	5.13865327835083	0.013842582702636719
4.119091987609863	3.891947031021118	0.22714495658874512
2.7520225048065186	2.5779497623443604	0.1740727424621582
4.436004161834717	3.758222818374634	0.677781343460083
5.108221054077148	4.933121204376221	0.17509984970092773
5.151899337768555	5.113360404968262	0.03853893280029297
4.761915683746338	4.353857517242432	0.40805816650390625
5.046212196350098	5.002696514129639	0.043515682220458984
4.963578224182129	4.9714226722717285	-0.00784444808959961
3.037118673324585	2.3895716667175293	0.6475470066070557
4.082435131072998	3.9223315715789795	0.16010355949401855
4.900509357452393	4.745009422302246	0.15549993515014648
4.511646270751953	4.145437717437744	0.366208553314209
5.023618221282959	5.046173095703125	-0.022554874420166016
5.152220249176025	4.885098934173584	0.2671213150024414
4.990906715393066	4.8985981941223145	0.09230852127075195
4.645384311676025	4.979675769805908	-0.3342914581298828
5.105739593505859	4.914515972137451	0.1912236213684082
3.6861584186553955	2.9345250129699707	0.7516334056854248
4.18996524810791	3.859307289123535	0.330657958984375
5.132763385772705	5.062078952789307	0.07068443298339844
5.184678554534912	5.179339408874512	0.005339145660400391
4.837625980377197	5.092138767242432	-0.2545127868652344
4.855607986450195	4.593713283538818	0.26189470291137695
3.989084482192993	3.8950812816619873	0.09400320053100586
4.650440216064453	4.277002334594727	0.37343788146972656
4.260354518890381	4.352673053741455	-0.09231853485107422
5.076118469238281	5.065738201141357	0.010380268096923828
5.078210353851318	5.121026515960693	-0.042816162109375
4.915884017944336	4.875119686126709	0.04076433181762695
5.084545612335205	4.976705074310303	0.10784053802490234
5.0858540534973145	5.103893756866455	-0.018039703369140625
4.329413890838623	4.398945331573486	-0.06953144073486328
4.3657307624816895	4.144278526306152	0.2214522361755371
4.282352447509766	4.170950889587402	0.11140155792236328
5.110252380371094	5.144215106964111	-0.03396272659301758
3.8825905323028564	3.703903913497925	0.17868661880493164
4.950868129730225	5.0481343269348145	-0.09726619720458984
4.076715469360352	4.116121768951416	-0.03940629959106445
5.042107105255127	5.038156032562256	0.003951072692871094
4.968656063079834	4.934031963348389	0.03462409973144531
4.9933085441589355	4.850253105163574	0.14305543899536133
5.081370830535889	5.149408340454102	-0.06803750991821289
4.947644233703613	5.09511137008667	-0.14746713638305664
