4.4973530769348145	4.424746036529541	0.07260704040527344
4.6533589363098145	4.669919490814209	-0.01656055450439453
4.733765125274658	4.759048938751221	-0.0252838134765625
4.621201992034912	4.592316150665283	0.028885841369628906
4.352687358856201	4.227813243865967	0.12487411499023438
4.482227325439453	4.436789035797119	0.045438289642333984
4.5322136878967285	4.4848432540893555	0.04737043380737305
4.398141384124756	4.305501461029053	0.09263992309570312
4.731897354125977	4.6415839195251465	0.09031343460083008
4.633580684661865	4.628771781921387	0.004808902740478516
4.874188423156738	4.8807692527771	-0.006580829620361328
4.697187423706055	4.702967166900635	-0.005779743194580078
4.398963451385498	4.512666702270508	-0.11370325088500977
4.525278568267822	4.504096984863281	0.021181583404541016
4.732325553894043	4.763535499572754	-0.031209945678710938
4.37136173248291	4.3407697677612305	0.030591964721679688
4.215265274047852	4.149799823760986	0.06546545028686523
4.616466999053955	4.56488561630249	0.051581382751464844
4.102349281311035	4.009897708892822	0.09245157241821289
4.554077625274658	4.450496673583984	0.10358095169067383
4.821971416473389	4.79655122756958	0.025420188903808594
4.32956075668335	4.310882568359375	0.01867818832397461
4.710052013397217	4.697089195251465	0.012962818145751953
4.36428165435791	4.1587724685668945	0.20550918579101562
4.250794410705566	4.118664264678955	0.13213014602661133
4.789403915405273	4.690139293670654	0.09926462173461914
4.528312683105469	4.467278957366943	0.06103372573852539
4.36094331741333	4.379740238189697	-0.018796920776367188
4.567229270935059	4.534597396850586	0.032631874084472656
4.7977495193481445	4.76719331741333	0.030556201934814453
4.31238317489624	4.220730304718018	0.09165287017822266
4.650242805480957	4.586541652679443	0.06370115280151367
4.385841369628906	4.308596134185791	0.07724523544311523
4.517686367034912	4.525028705596924	-0.007342338562011719
4.3644304275512695	4.33433198928833	0.030098438262939453
4.242162704467773	4.216855525970459	0.025307178497314453
4.3886260986328125	4.188676357269287	0.1999497413635254
4.4966959953308105	4.47988224029541	0.01681375503540039
4.4053192138671875	4.346890926361084	0.058428287506103516
4.709101676940918	4.7061767578125	0.0029249191284179688
4.72042179107666	4.634396553039551	0.08602523803710938
4.660730361938477	4.5992751121521	0.06145524978637695
4.690832138061523	4.720118999481201	-0.029286861419677734
4.700228691101074	4.599326133728027	0.10090255737304688
4.337469577789307	4.261560916900635	0.07590866088867188
4.382006645202637	4.348836421966553	0.033170223236083984
4.706589221954346	4.706164360046387	0.0004248619079589844
4.376443386077881	4.412205219268799	-0.03576183319091797
4.647777080535889	4.347195148468018	0.3005819320678711
4.674315452575684	4.68561315536499	-0.01129770278930664
4.542608261108398	4.379995346069336	0.1626129150390625
4.62102746963501	4.712238788604736	-0.09121131896972656
4.683188438415527	4.581457138061523	0.1017313003540039
4.444886684417725	4.510600566864014	-0.06571388244628906
4.5701212882995605	4.157544136047363	0.41257715225219727
4.752397537231445	4.735584735870361	0.016812801361083984
4.229919910430908	4.3482561111450195	-0.11833620071411133
4.349818706512451	4.291750431060791	0.058068275451660156
4.368455410003662	4.216043949127197	0.15241146087646484
4.415688514709473	4.203432559967041	0.21225595474243164
4.774142742156982	4.742552280426025	0.03159046173095703
4.806854724884033	4.816457748413086	-0.009603023529052734
4.6960554122924805	4.655780792236328	0.040274620056152344
4.493168354034424	4.274984836578369	0.2181835174560547
4.786950588226318	4.7897844314575195	-0.002833843231201172
4.749419212341309	4.679978847503662	0.06944036483764648
4.90518045425415	4.886268615722656	0.01891183853149414
4.574500560760498	4.565002918243408	0.009497642517089844
4.70469331741333	4.697039604187012	0.007653713226318359
4.508908748626709	4.488760471343994	0.020148277282714844
4.522483825683594	4.509767055511475	0.01271677017211914
4.365561485290527	4.351400852203369	0.014160633087158203
4.458881378173828	4.428435802459717	0.030445575714111328
4.2150444984436035	4.2502827644348145	-0.03523826599121094
4.7814249992370605	4.730513572692871	0.05091142654418945
4.24181604385376	4.245489597320557	-0.003673553466796875
4.714080333709717	4.679045677185059	0.0350346565246582
4.252821922302246	4.182150363922119	0.07067155838012695
4.439093589782715	4.371861934661865	0.06723165512084961
4.370280742645264	4.2688751220703125	0.10140562057495117
4.436877727508545	4.447999954223633	-0.01112222671508789
4.539146900177002	4.5493974685668945	-0.010250568389892578
4.608473300933838	4.524521350860596	0.08395195007324219
4.658882141113281	4.642019748687744	0.01686239242553711
4.584333896636963	4.553642749786377	0.030691146850585938
4.1446380615234375	4.037425994873047	0.10721206665039062
4.601538181304932	4.591621398925781	0.00991678237915039
4.604896068572998	4.439535617828369	0.1653604507446289
4.675011157989502	4.551150798797607	0.12386035919189453
4.7362847328186035	4.77230978012085	-0.036025047302246094
4.481853008270264	4.176232814788818	0.3056201934814453
4.469301223754883	4.450436115264893	0.018865108489990234
4.572463512420654	4.476511478424072	0.09595203399658203
4.770182132720947	4.7675018310546875	0.0026803016662597656
4.538532257080078	4.413575649261475	0.12495660781860352
4.736867427825928	4.719550609588623	0.017316818237304688
