4.450226306915283	4.424746036529541	0.025480270385742188
4.636958599090576	4.669919490814209	-0.03296089172363281
4.751356601715088	4.759048938751221	-0.0076923370361328125
4.6390700340271	4.592316150665283	0.046753883361816406
4.263553619384766	4.227813243865967	0.03574037551879883
4.521334171295166	4.436789035797119	0.08454513549804688
4.435582160949707	4.4848432540893555	-0.04926109313964844
4.421488285064697	4.305501461029053	0.11598682403564453
4.67542028427124	4.6415839195251465	0.03383636474609375
4.631837368011475	4.628771781921387	0.0030655860900878906
4.895583152770996	4.8807692527771	0.014813899993896484
4.714977741241455	4.702967166900635	0.012010574340820312
4.511336326599121	4.512666702270508	-0.0013303756713867188
4.511524677276611	4.504096984863281	0.007427692413330078
4.736715793609619	4.763535499572754	-0.026819705963134766
4.366846561431885	4.3407697677612305	0.026076793670654297
4.2564263343811035	4.149799823760986	0.10662651062011719
4.616466999053955	4.56488561630249	0.051581382751464844
4.174159526824951	4.009897708892822	0.1642618179321289
4.554077625274658	4.450496673583984	0.10358095169067383
4.832266807556152	4.79655122756958	0.035715579986572266
4.339221477508545	4.310882568359375	0.028338909149169922
4.673778057098389	4.697089195251465	-0.023311138153076172
4.281938076019287	4.1587724685668945	0.12316560745239258
4.251361846923828	4.118664264678955	0.13269758224487305
4.726283550262451	4.690139293670654	0.036144256591796875
4.528676509857178	4.467278957366943	0.061397552490234375
4.36094331741333	4.379740238189697	-0.018796920776367188
4.49356746673584	4.534597396850586	-0.041029930114746094
4.79979944229126	4.76719331741333	0.03260612487792969
4.2170844078063965	4.220730304718018	-0.0036458969116210938
4.618710994720459	4.586541652679443	0.032169342041015625
4.390547752380371	4.308596134185791	0.08195161819458008
4.503196716308594	4.525028705596924	-0.021831989288330078
4.382584571838379	4.33433198928833	0.04825258255004883
4.2089924812316895	4.216855525970459	-0.007863044738769531
4.306854248046875	4.188676357269287	0.11817789077758789
4.480252742767334	4.47988224029541	0.0003705024719238281
4.586940765380859	4.346890926361084	0.2400498390197754
4.707132816314697	4.7061767578125	0.0009560585021972656
4.701884746551514	4.634396553039551	0.06748819351196289
4.679584980010986	4.5992751121521	0.08030986785888672
4.736114501953125	4.720118999481201	0.015995502471923828
4.570663928985596	4.599326133728027	-0.02866220474243164
4.312629699707031	4.261560916900635	0.051068782806396484
4.308495998382568	4.348836421966553	-0.040340423583984375
4.650908946990967	4.706164360046387	-0.05525541305541992
4.408043384552002	4.412205219268799	-0.004161834716796875
4.287556171417236	4.347195148468018	-0.05963897705078125
4.624438762664795	4.68561315536499	-0.06117439270019531
4.479272365570068	4.379995346069336	0.09927701950073242
4.681188106536865	4.712238788604736	-0.031050682067871094
4.661895751953125	4.581457138061523	0.08043861389160156
4.444886684417725	4.510600566864014	-0.06571388244628906
4.228323459625244	4.157544136047363	0.07077932357788086
4.729002952575684	4.735584735870361	-0.006581783294677734
4.387562274932861	4.3482561111450195	0.0393061637878418
4.3089680671691895	4.291750431060791	0.017217636108398438
4.299770355224609	4.216043949127197	0.08372640609741211
4.3036980628967285	4.203432559967041	0.1002655029296875
4.8029608726501465	4.742552280426025	0.060408592224121094
4.787428855895996	4.816457748413086	-0.029028892517089844
4.630944728851318	4.655780792236328	-0.024836063385009766
4.359190464019775	4.274984836578369	0.08420562744140625
4.787060737609863	4.7897844314575195	-0.00272369384765625
4.749908447265625	4.679978847503662	0.06992959976196289
4.8734259605407715	4.886268615722656	-0.012842655181884766
4.628737926483154	4.565002918243408	0.0637350082397461
4.697926044464111	4.697039604187012	0.0008864402770996094
4.518747329711914	4.488760471343994	0.029986858367919922
4.487547874450684	4.509767055511475	-0.022219181060791016
4.466479778289795	4.351400852203369	0.11507892608642578
4.4986042976379395	4.428435802459717	0.07016849517822266
4.298320293426514	4.2502827644348145	0.04803752899169922
4.807995319366455	4.730513572692871	0.07748174667358398
4.377115249633789	4.245489597320557	0.13162565231323242
4.691677570343018	4.679045677185059	0.012631893157958984
4.231898784637451	4.182150363922119	0.04974842071533203
4.356161117553711	4.371861934661865	-0.015700817108154297
4.365858554840088	4.2688751220703125	0.09698343276977539
4.482149124145508	4.447999954223633	0.034149169921875
4.586994171142578	4.5493974685668945	0.037596702575683594
4.574461936950684	4.524521350860596	0.04994058609008789
4.702479839324951	4.642019748687744	0.06046009063720703
4.555654525756836	4.553642749786377	0.0020117759704589844
4.1648268699646	4.037425994873047	0.12740087509155273
4.620938777923584	4.591621398925781	0.029317378997802734
4.549574375152588	4.439535617828369	0.11003875732421875
4.513704776763916	4.551150798797607	-0.037446022033691406
4.745136260986328	4.77230978012085	-0.027173519134521484
4.387584686279297	4.176232814788818	0.21135187149047852
4.465518474578857	4.450436115264893	0.015082359313964844
4.603342056274414	4.476511478424072	0.1268305778503418
4.7552642822265625	4.7675018310546875	-0.012237548828125
4.521865367889404	4.413575649261475	0.10828971862792969
4.772989749908447	4.719550609588623	0.05343914031982422
4.42775297164917	4.300194263458252	0.12755870819091797
4.51875114440918	4.460758686065674	0.05799245834350586
4.680113792419434	4.6470537185668945	0.03306007385253906
4.306978702545166	4.183801174163818	0.12317752838134766
4.566568851470947	4.5212578773498535	0.04531097412109375
4.484900951385498	4.374018669128418	0.11088228225708008
4.5945305824279785	4.658842086791992	-0.06431150436401367
4.402480602264404	4.295847415924072	0.10663318634033203
4.483199596405029	4.51908016204834	-0.03588056564331055
4.404334545135498	4.226530075073242	0.17780447006225586
4.58339786529541	4.515901565551758	0.06749629974365234
4.7536301612854	4.830273151397705	-0.07664299011230469
4.419210910797119	4.0760698318481445	0.3431410789489746
4.8100385665893555	4.838962078094482	-0.028923511505126953
4.573706150054932	4.678463459014893	-0.10475730895996094
4.556652069091797	4.067039489746094	0.4896125793457031
4.819090366363525	4.808748245239258	0.010342121124267578
