4.953676223754883	4.840407371520996	0.11326885223388672
3.6234078407287598	3.647184133529663	-0.02377629280090332
4.797051906585693	4.647317886352539	0.1497340202331543
5.081429958343506	4.935716152191162	0.14571380615234375
4.947920322418213	5.038038730621338	-0.090118408203125
4.108175277709961	4.530240535736084	-0.42206525802612305
4.566930770874023	4.330214023590088	0.23671674728393555
3.7415826320648193	3.9034130573272705	-0.16183042526245117
3.95942759513855	3.389913558959961	0.5695140361785889
5.050384044647217	5.054775714874268	-0.004391670227050781
5.007698059082031	4.941956043243408	0.06574201583862305
4.026085376739502	3.307431936264038	0.7186534404754639
5.187458038330078	5.1882147789001465	-0.0007567405700683594
4.793750286102295	4.80023717880249	-0.0064868927001953125
5.1191325187683105	5.076822757720947	0.04230976104736328
4.299366474151611	4.591302394866943	-0.29193592071533203
4.909917831420898	4.876406669616699	0.03351116180419922
3.518202066421509	3.1613194942474365	0.35688257217407227
4.927624225616455	4.631509304046631	0.2961149215698242
2.4606282711029053	2.4484972953796387	0.012130975723266602
3.899822473526001	3.7719309329986572	0.12789154052734375
4.127292633056641	3.6467506885528564	0.4805419445037842
3.8749496936798096	3.860283613204956	0.014666080474853516
4.18906307220459	3.879865884780884	0.30919718742370605
5.098104476928711	5.104578971862793	-0.006474494934082031
4.562207221984863	4.690061092376709	-0.1278538703918457
5.108121395111084	5.123503684997559	-0.01538228988647461
4.248323917388916	4.082442760467529	0.16588115692138672
4.150473594665527	4.453576564788818	-0.303102970123291
4.463596820831299	4.259531497955322	0.20406532287597656
5.117883205413818	5.107045650482178	0.010837554931640625
4.855534076690674	4.478146553039551	0.37738752365112305
5.165778160095215	5.162099361419678	0.0036787986755371094
3.0721359252929688	2.4197051525115967	0.6524307727813721
5.136427402496338	5.114521503448486	0.021905899047851562
4.373629093170166	4.243688583374023	0.12994050979614258
4.798861503601074	4.7485032081604	0.05035829544067383
4.963252067565918	4.975302696228027	-0.012050628662109375
4.700742721557617	4.960871696472168	-0.2601289749145508
4.17157506942749	4.128905296325684	0.04266977310180664
4.263059616088867	4.136430263519287	0.12662935256958008
4.636770725250244	4.786773204803467	-0.15000247955322266
4.332777976989746	4.1828413009643555	0.14993667602539062
4.1352763175964355	3.953951597213745	0.18132472038269043
4.581889629364014	4.453612804412842	0.12827682495117188
4.860520839691162	4.529034614562988	0.33148622512817383
2.8334763050079346	2.7146477699279785	0.11882853507995605
4.960935115814209	5.136236667633057	-0.17530155181884766
5.0192036628723145	5.043062686920166	-0.023859024047851562
5.133918285369873	5.111916542053223	0.02200174331665039
4.29221773147583	4.378869533538818	-0.08665180206298828
4.220963954925537	4.335393905639648	-0.11442995071411133
4.276886940002441	3.9250411987304688	0.35184574127197266
3.760164976119995	3.608957529067993	0.15120744705200195
4.632887363433838	4.4896745681762695	0.14321279525756836
3.7753090858459473	4.234061241149902	-0.4587521553039551
5.1406474113464355	4.658641815185547	0.48200559616088867
3.860374689102173	3.817443609237671	0.04293107986450195
5.139040470123291	5.13865327835083	0.0003871917724609375
3.925873279571533	3.891947031021118	0.03392624855041504
2.538801431655884	2.5779497623443604	-0.03914833068847656
3.5599524974823	3.758222818374634	-0.19827032089233398
4.98853063583374	4.933121204376221	0.05540943145751953
5.133608341217041	5.113360404968262	0.020247936248779297
4.572470188140869	4.353857517242432	0.2186126708984375
5.042680263519287	5.002696514129639	0.03998374938964844
5.041223049163818	4.9714226722717285	0.06980037689208984
3.147108793258667	2.3895716667175293	0.7575371265411377
3.9458200931549072	3.9223315715789795	0.023488521575927734
4.964727878570557	4.745009422302246	0.21971845626831055
4.519257545471191	4.145437717437744	0.37381982803344727
4.995121479034424	5.046173095703125	-0.05105161666870117
4.369924068450928	4.885098934173584	-0.5151748657226562
5.022600173950195	4.8985981941223145	0.12400197982788086
5.004891872406006	4.979675769805908	0.025216102600097656
5.092382431030273	4.914515972137451	0.17786645889282227
3.056117534637451	2.9345250129699707	0.12159252166748047
3.6785683631896973	3.859307289123535	-0.1807389259338379
5.087258815765381	5.062078952789307	0.02517986297607422
5.184396266937256	5.179339408874512	0.005056858062744141
5.027677536010742	5.092138767242432	-0.06446123123168945
4.97294282913208	4.593713283538818	0.3792295455932617
4.88956880569458	3.8950812816619873	0.9944875240325928
4.6566691398620605	4.277002334594727	0.379666805267334
4.558602333068848	4.352673053741455	0.20592927932739258
5.064765930175781	5.065738201141357	-0.0009722709655761719
5.153707027435303	5.121026515960693	0.032680511474609375
4.672828674316406	4.875119686126709	-0.20229101181030273
5.1164021492004395	4.976705074310303	0.13969707489013672
5.000502109527588	5.103893756866455	-0.10339164733886719
4.582648754119873	4.398945331573486	0.18370342254638672
4.692800998687744	4.144278526306152	0.5485224723815918
4.651834011077881	4.170950889587402	0.4808831214904785
5.13389253616333	5.144215106964111	-0.01032257080078125
3.474701166152954	3.703903913497925	-0.2292027473449707
5.03110408782959	5.0481343269348145	-0.01703023910522461
4.01444673538208	4.116121768951416	-0.10167503356933594
5.054318428039551	5.038156032562256	0.016162395477294922
5.127848148345947	4.934031963348389	0.1938161849975586
4.565576553344727	4.850253105163574	-0.28467655181884766
5.080239772796631	5.149408340454102	-0.0691685676574707
5.01777458190918	5.09511137008667	-0.07733678817749023
4.9558587074279785	4.843955993652344	0.11190271377563477
5.157398700714111	5.136560916900635	0.020837783813476562
3.9931771755218506	3.735677480697632	0.25749969482421875
3.6359286308288574	3.8558437824249268	-0.21991515159606934
4.7900261878967285	4.021360397338867	0.7686657905578613
3.468994140625	3.4114301204681396	0.05756402015686035
5.107260227203369	5.08851432800293	0.018745899200439453
4.09479284286499	3.607496500015259	0.48729634284973145
4.094259738922119	3.6545658111572266	0.4396939277648926
5.09907341003418	4.978174686431885	0.12089872360229492
4.048280239105225	4.0538859367370605	-0.0056056976318359375
4.424771785736084	4.145114421844482	0.27965736389160156
5.106817722320557	5.130373954772949	-0.023556232452392578
5.159775733947754	5.083523273468018	0.07625246047973633
4.508007049560547	4.474247455596924	0.03375959396362305
4.109130382537842	3.780733108520508	0.328397274017334
5.0690693855285645	5.0325026512146	0.036566734313964844
4.8316569328308105	4.601598262786865	0.2300586700439453
3.441028356552124	3.4803717136383057	-0.03934335708618164
4.8608527183532715	4.965005397796631	-0.10415267944335938
5.077431678771973	4.487191677093506	0.5902400016784668
3.7304866313934326	3.9831087589263916	-0.252622127532959
3.9094834327697754	3.420736074447632	0.48874735832214355
5.13685941696167	5.021090030670166	0.1157693862915039
5.152754306793213	5.208763599395752	-0.05600929260253906
4.347722053527832	4.274069309234619	0.07365274429321289
4.796581745147705	4.553886890411377	0.24269485473632812
4.761204242706299	4.634741306304932	0.1264629364013672
3.8800528049468994	4.142086505889893	-0.26203370094299316
3.642443895339966	4.17566442489624	-0.5332205295562744
4.470119953155518	4.18538236618042	0.28473758697509766
4.374882221221924	4.335622787475586	0.03925943374633789
1.710437297821045	2.498274564743042	-0.7878372669219971
5.073275089263916	4.978153228759766	0.09512186050415039
4.683371067047119	4.5821003913879395	0.10127067565917969
5.133113384246826	5.117982387542725	0.015130996704101562
4.1487345695495605	3.907606363296509	0.24112820625305176
4.9210381507873535	4.979817867279053	-0.05877971649169922
4.6441473960876465	4.746072769165039	-0.10192537307739258
5.026333332061768	4.957427501678467	0.06890583038330078
4.5728020668029785	4.691209316253662	-0.1184072494506836
4.405987739562988	3.9197590351104736	0.48622870445251465
5.180705547332764	5.16834020614624	0.012365341186523438
3.3996312618255615	3.8212673664093018	-0.42163610458374023
5.035966873168945	4.619878768920898	0.4160881042480469
4.231338024139404	4.009891033172607	0.22144699096679688
4.127508163452148	4.4646315574646	-0.33712339401245117
5.070647716522217	5.067366600036621	0.003281116485595703
4.760326862335205	4.217426776885986	0.5429000854492188
4.857532978057861	4.21173620223999	0.6457967758178711
4.233778476715088	3.9652562141418457	0.2685222625732422
5.050561904907227	4.3002824783325195	0.750279426574707
