4.897744655609131	4.893733024597168	0.004011631011962891
4.277809143066406	4.294928550720215	-0.017119407653808594
4.647900104522705	4.611883163452148	0.03601694107055664
4.751099109649658	4.716989517211914	0.03410959243774414
4.37478494644165	4.295470714569092	0.0793142318725586
4.612594127655029	4.576732158660889	0.035861968994140625
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.67284631729126	4.646793842315674	0.026052474975585938
4.2063446044921875	4.18302059173584	0.023324012756347656
4.870161533355713	4.881959438323975	-0.011797904968261719
4.839349269866943	4.813683032989502	0.025666236877441406
4.375117301940918	4.383345603942871	-0.008228302001953125
4.844397068023682	4.829249858856201	0.015147209167480469
4.461249828338623	4.373043060302734	0.08820676803588867
4.448934555053711	4.431211948394775	0.017722606658935547
4.538852214813232	4.580294132232666	-0.041441917419433594
4.654722690582275	4.667552471160889	-0.012829780578613281
4.700388431549072	4.618983268737793	0.0814051628112793
4.801187038421631	4.7875471115112305	0.01363992691040039
4.456598281860352	4.586084842681885	-0.1294865608215332
4.672435283660889	4.66684627532959	0.005589008331298828
4.647249698638916	4.5777153968811035	0.0695343017578125
4.761363983154297	4.737989902496338	0.023374080657958984
4.328367710113525	4.309570789337158	0.018796920776367188
4.816924571990967	4.772603511810303	0.04432106018066406
4.39262056350708	4.379364490509033	0.013256072998046875
4.7078728675842285	4.708694934844971	-0.0008220672607421875
4.556160926818848	4.4555888175964355	0.10057210922241211
4.31442403793335	4.289579391479492	0.024844646453857422
4.766705513000488	4.74021577835083	0.026489734649658203
4.817337512969971	4.812359809875488	0.004977703094482422
4.798637390136719	4.777606010437012	0.02103137969970703
4.791231632232666	4.793762683868408	-0.0025310516357421875
4.3822150230407715	4.332939624786377	0.04927539825439453
4.605602264404297	4.585011959075928	0.02059030532836914
4.7808027267456055	4.676275730133057	0.10452699661254883
4.475491523742676	4.4739298820495605	0.0015616416931152344
4.600975036621094	4.619802474975586	-0.018827438354492188
4.728170871734619	4.692683696746826	0.03548717498779297
4.262516975402832	4.408122539520264	-0.14560556411743164
4.765627861022949	4.769279479980469	-0.0036516189575195312
4.432052135467529	4.376094341278076	0.055957794189453125
4.609323978424072	4.558448791503906	0.050875186920166016
4.458167552947998	4.481993675231934	-0.023826122283935547
4.46548318862915	4.505867958068848	-0.040384769439697266
4.476072311401367	4.427597999572754	0.04847431182861328
4.332663536071777	4.336215496063232	-0.003551959991455078
4.630772113800049	4.559025287628174	0.071746826171875
4.883174419403076	4.879884243011475	0.0032901763916015625
4.862043857574463	4.844522953033447	0.017520904541015625
4.777576923370361	4.726630210876465	0.050946712493896484
4.628058910369873	4.539884090423584	0.08817481994628906
4.502191066741943	4.474817752838135	0.027373313903808594
4.587531089782715	4.551541805267334	0.03598928451538086
4.356384754180908	4.33685827255249	0.01952648162841797
4.423225402832031	4.3930206298828125	0.03020477294921875
4.816751956939697	4.765658378601074	0.05109357833862305
4.367944717407227	4.34915018081665	0.018794536590576172
4.904749870300293	4.890866756439209	0.013883113861083984
4.632713317871094	4.560261249542236	0.07245206832885742
4.380272388458252	4.359036445617676	0.021235942840576172
4.07792329788208	4.0301971435546875	0.04772615432739258
4.63169527053833	4.581937313079834	0.049757957458496094
4.839197635650635	4.8162150382995605	0.02298259735107422
4.69171142578125	4.7055983543396	-0.01388692855834961
4.463412284851074	4.4697160720825195	-0.0063037872314453125
4.7439045906066895	4.742514610290527	0.0013899803161621094
4.2968549728393555	4.321598529815674	-0.02474355697631836
4.630521774291992	4.61436653137207	0.016155242919921875
4.347581386566162	4.44384765625	-0.09626626968383789
4.703447341918945	4.7046217918396	-0.0011744499206542969
4.447315692901611	4.424030303955078	0.023285388946533203
4.457192897796631	4.38843297958374	0.06875991821289062
4.691359519958496	4.655533313751221	0.03582620620727539
4.7823076248168945	4.770818710327148	0.011488914489746094
4.795015811920166	4.807584762573242	-0.012568950653076172
4.60430383682251	4.496616840362549	0.10768699645996094
4.652990818023682	4.616899490356445	0.03609132766723633
4.779199123382568	4.700466632843018	0.07873249053955078
4.654309272766113	4.650106430053711	0.004202842712402344
4.491490364074707	4.512547016143799	-0.021056652069091797
4.659249305725098	4.525589466094971	0.13365983963012695
4.3310112953186035	4.290159702301025	0.040851593017578125
4.691208362579346	4.689253807067871	0.0019545555114746094
4.6880388259887695	4.664604663848877	0.023434162139892578
4.506822109222412	4.49443244934082	0.012389659881591797
4.550492763519287	4.543814182281494	0.006678581237792969
4.479586124420166	4.421635150909424	0.05795097351074219
4.6549811363220215	4.6688761711120605	-0.013895034790039062
4.618136405944824	4.6131815910339355	0.004954814910888672
4.641321659088135	4.645127773284912	-0.0038061141967773438
4.751173973083496	4.741090774536133	0.010083198547363281
4.72608757019043	4.706127643585205	0.01995992660522461
4.692715167999268	4.661624431610107	0.031090736389160156
4.544556617736816	4.470127105712891	0.07442951202392578
4.8486008644104	4.843414783477783	0.0051860809326171875
4.601893901824951	4.583153247833252	0.01874065399169922
4.6581196784973145	4.644380569458008	0.01373910903930664
4.8519721031188965	4.801388740539551	0.0505833625793457
4.64443826675415	4.532934665679932	0.11150360107421875
4.243936538696289	4.238970756530762	0.004965782165527344
4.512470722198486	4.384271621704102	0.12819910049438477
4.83603048324585	4.823095798492432	0.012934684753417969
4.631469249725342	4.6256537437438965	0.0058155059814453125
4.659603595733643	4.543213367462158	0.11639022827148438
4.779751777648926	4.752055644989014	0.02769613265991211
4.686583518981934	4.671263694763184	0.01531982421875
4.689361095428467	4.672440528869629	0.01692056655883789
4.692079544067383	4.613474369049072	0.07860517501831055
4.084672451019287	4.099691867828369	-0.015019416809082031
4.463133811950684	4.450399875640869	0.012733936309814453
4.7148919105529785	4.701760768890381	0.013131141662597656
4.730741500854492	4.7344160079956055	-0.0036745071411132812
4.708904266357422	4.678811073303223	0.03009319305419922
4.854702949523926	4.8314032554626465	0.023299694061279297
4.820042133331299	4.807901859283447	0.012140274047851562
4.755560874938965	4.722456455230713	0.03310441970825195
4.587934970855713	4.5268683433532715	0.061066627502441406
4.679961681365967	4.712657451629639	-0.032695770263671875
4.66559362411499	4.613124370574951	0.05246925354003906
4.723915100097656	4.707850456237793	0.01606464385986328
4.748645305633545	4.767241954803467	-0.018596649169921875
4.460103511810303	4.380998134613037	0.07910537719726562
4.416771411895752	4.4315409660339355	-0.014769554138183594
4.753455638885498	4.699947834014893	0.05350780487060547
4.602761268615723	4.4755988121032715	0.12716245651245117
4.839980125427246	4.798983097076416	0.04099702835083008
4.183973789215088	4.136253356933594	0.04772043228149414
4.854490756988525	4.837522029876709	0.016968727111816406
4.572149753570557	4.541098117828369	0.0310516357421875
4.559815406799316	4.490377426147461	0.06943798065185547
4.710422992706299	4.7049078941345215	0.005515098571777344
4.512131690979004	4.45173978805542	0.060391902923583984
4.556273937225342	4.555395603179932	0.0008783340454101562
4.348607540130615	4.385263442993164	-0.03665590286254883
4.877745151519775	4.867538928985596	0.010206222534179688
4.3831048011779785	4.372270107269287	0.010834693908691406
4.828832149505615	4.803422451019287	0.025409698486328125
4.68284273147583	4.576294898986816	0.10654783248901367
4.5491228103637695	4.525209426879883	0.02391338348388672
4.641984462738037	4.569912433624268	0.07207202911376953
4.373751163482666	4.373632431030273	0.00011873245239257812
4.443222522735596	4.319901466369629	0.1233210563659668
4.651611804962158	4.599021911621094	0.05258989334106445
4.6674089431762695	4.702719211578369	-0.03531026840209961
4.747542381286621	4.627652645111084	0.11988973617553711
4.494375228881836	4.51826810836792	-0.023892879486083984
4.555914878845215	4.5462846755981445	0.009630203247070312
4.4645094871521	4.478938579559326	-0.014429092407226562
4.569410800933838	4.491428852081299	0.07798194885253906
4.620472431182861	4.631486892700195	-0.011014461517333984
4.623855113983154	4.614079475402832	0.009775638580322266
4.70078182220459	4.679225921630859	0.02155590057373047
4.456004619598389	4.313119411468506	0.1428852081298828
4.151620388031006	4.072606563568115	0.07901382446289062
4.724626541137695	4.6994500160217285	0.025176525115966797
4.886528015136719	4.871474742889404	0.015053272247314453
4.567493915557861	4.595398902893066	-0.027904987335205078
4.442382335662842	4.44970703125	-0.007324695587158203
4.404515743255615	4.42612886428833	-0.021613121032714844
4.803761959075928	4.803952693939209	-0.00019073486328125
4.550872325897217	4.567917823791504	-0.01704549789428711
4.460596084594727	4.410452365875244	0.05014371871948242
4.683487892150879	4.643657207489014	0.039830684661865234
4.585819244384766	4.550194263458252	0.03562498092651367
4.5144758224487305	4.440898418426514	0.0735774040222168
4.373854160308838	4.303410053253174	0.07044410705566406
4.513544082641602	4.510674953460693	0.002869129180908203
4.728644847869873	4.742687225341797	-0.014042377471923828
4.517442226409912	4.513463020324707	0.003979206085205078
4.293407917022705	4.251333713531494	0.04207420349121094
4.42806339263916	4.379675388336182	0.048388004302978516
4.498511791229248	4.472185134887695	0.026326656341552734
4.452958106994629	4.512763023376465	-0.05980491638183594
4.685372352600098	4.660726547241211	0.02464580535888672
4.8824920654296875	4.871612071990967	0.010879993438720703
4.801578044891357	4.769272804260254	0.032305240631103516
4.713642597198486	4.678905963897705	0.03473663330078125
4.526182174682617	4.431386470794678	0.09479570388793945
4.845331192016602	4.84436559677124	0.0009655952453613281
4.652987957000732	4.59456729888916	0.058420658111572266
4.786499500274658	4.776371002197266	0.010128498077392578
4.651954174041748	4.7421088218688965	-0.09015464782714844
4.6285223960876465	4.542474269866943	0.08604812622070312
4.775388240814209	4.740320205688477	0.03506803512573242
4.6305131912231445	4.575119972229004	0.055393218994140625
4.791616439819336	4.76741886138916	0.02419757843017578
4.451895236968994	4.372034549713135	0.07986068725585938
4.753122806549072	4.733901023864746	0.019221782684326172
4.538472652435303	4.4959540367126465	0.04251861572265625
4.429072856903076	4.470491886138916	-0.041419029235839844
3.9901163578033447	3.902243137359619	0.08787322044372559
4.596855163574219	4.599332809448242	-0.0024776458740234375
4.691059589385986	4.602029800415039	0.08902978897094727
4.578941822052002	4.534595489501953	0.04434633255004883
4.743956565856934	4.71627140045166	0.027685165405273438
4.166274547576904	4.095053195953369	0.07122135162353516
4.739593029022217	4.703726291656494	0.035866737365722656
4.834395885467529	4.806473731994629	0.02792215347290039
4.814974308013916	4.821357727050781	-0.006383419036865234
4.82974100112915	4.770342826843262	0.05939817428588867
4.469271183013916	4.483619689941406	-0.014348506927490234
4.416882038116455	4.314467906951904	0.10241413116455078
4.162948131561279	4.066795825958252	0.09615230560302734
4.766145706176758	4.739472389221191	0.026673316955566406
4.761211395263672	4.711424350738525	0.049787044525146484
4.287392616271973	4.155494689941406	0.1318979263305664
4.574754238128662	4.498629093170166	0.0761251449584961
4.666013717651367	4.658350944519043	0.007662773132324219
4.813925266265869	4.715214729309082	0.09871053695678711
4.3949079513549805	4.429952144622803	-0.035044193267822266
4.882338047027588	4.885892391204834	-0.0035543441772460938
