4.885274887084961	4.882015705108643	0.0032591819763183594
4.277809143066406	4.294928550720215	-0.017119407653808594
4.581488609313965	4.543715476989746	0.03777313232421875
4.657670021057129	4.67017126083374	-0.012501239776611328
4.37478494644165	4.295470714569092	0.0793142318725586
4.598583698272705	4.562859058380127	0.035724639892578125
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.677148342132568	4.6307783126831055	0.04637002944946289
4.2063446044921875	4.18302059173584	0.023324012756347656
4.8895697593688965	4.8629150390625	0.026654720306396484
4.839749813079834	4.814340114593506	0.025409698486328125
4.360456943511963	4.383345603942871	-0.022888660430908203
4.749513626098633	4.831334590911865	-0.08182096481323242
4.422484874725342	4.321058750152588	0.1014261245727539
4.427234649658203	4.404986381530762	0.022248268127441406
4.538852214813232	4.580294132232666	-0.041441917419433594
4.605161190032959	4.616302013397217	-0.011140823364257812
4.686756134033203	4.584596633911133	0.10215950012207031
4.766815662384033	4.755333423614502	0.01148223876953125
4.304802894592285	4.401630401611328	-0.09682750701904297
4.567295074462891	4.526601314544678	0.04069375991821289
4.648014068603516	4.560211658477783	0.08780241012573242
4.751280307769775	4.736269950866699	0.015010356903076172
4.328367710113525	4.309570789337158	0.018796920776367188
4.822265148162842	4.770150661468506	0.05211448669433594
4.363136291503906	4.3511643409729	0.01197195053100586
4.676395893096924	4.687293529510498	-0.010897636413574219
4.563592910766602	4.446879863739014	0.11671304702758789
4.31442403793335	4.289579391479492	0.024844646453857422
4.671237945556641	4.657797813415527	0.013440132141113281
4.832013130187988	4.812359809875488	0.0196533203125
4.77988862991333	4.742552280426025	0.03733634948730469
4.783699035644531	4.773452281951904	0.010246753692626953
4.385811805725098	4.332939624786377	0.0528721809387207
4.531789779663086	4.512539386749268	0.01925039291381836
4.755683422088623	4.6214070320129395	0.1342763900756836
4.441606044769287	4.4381794929504395	0.0034265518188476562
4.550572872161865	4.549780368804932	0.0007925033569335938
4.728031158447266	4.670994758605957	0.057036399841308594
4.1898417472839355	4.301019668579102	-0.11117792129516602
4.764157772064209	4.758572101593018	0.005585670471191406
4.406965732574463	4.3437418937683105	0.06322383880615234
4.5462965965271	4.490532875061035	0.05576372146606445
4.3608832359313965	4.403281211853027	-0.04239797592163086
4.456942558288574	4.389194488525391	0.0677480697631836
4.476072311401367	4.427597999572754	0.04847431182861328
4.237820148468018	4.222692012786865	0.015128135681152344
4.715193748474121	4.574900150299072	0.14029359817504883
4.889425754547119	4.889415740966797	1.0013580322265625e-05
4.862043857574463	4.844522953033447	0.017520904541015625
4.7520270347595215	4.711009502410889	0.04101753234863281
4.510666370391846	4.466751575469971	0.043914794921875
4.539781093597412	4.379848957061768	0.15993213653564453
4.5782599449157715	4.558926105499268	0.019333839416503906
4.356384754180908	4.33685827255249	0.01952648162841797
4.394111156463623	4.3505401611328125	0.04357099533081055
4.821717739105225	4.760788440704346	0.060929298400878906
4.323596000671387	4.278371810913086	0.04522418975830078
4.89877462387085	4.881347179412842	0.017427444458007812
4.633885383605957	4.542591571807861	0.0912938117980957
4.314341068267822	4.284059047698975	0.030282020568847656
4.07792329788208	4.0301971435546875	0.04772615432739258
4.57418966293335	4.504683494567871	0.06950616836547852
4.844817161560059	4.826669692993164	0.01814746856689453
4.663163661956787	4.681712627410889	-0.018548965454101562
4.463412284851074	4.4697160720825195	-0.0063037872314453125
4.716571807861328	4.729170799255371	-0.012598991394042969
4.1865034103393555	4.223773956298828	-0.037270545959472656
4.606852054595947	4.582269191741943	0.024582862854003906
4.347581386566162	4.44384765625	-0.09626626968383789
4.647958755493164	4.634396553039551	0.013562202453613281
4.474849224090576	4.424030303955078	0.05081892013549805
4.428103446960449	4.3515119552612305	0.07659149169921875
4.588426113128662	4.588925838470459	-0.000499725341796875
4.757979869842529	4.733651161193848	0.02432870864868164
4.842574596405029	4.770350933074951	0.07222366333007812
4.56563138961792	4.4988250732421875	0.06680631637573242
4.663027286529541	4.630685329437256	0.032341957092285156
4.694278240203857	4.658277988433838	0.03600025177001953
4.691244602203369	4.630813121795654	0.060431480407714844
4.463277339935303	4.474803447723389	-0.011526107788085938
4.67716646194458	4.493736743927002	0.18342971801757812
4.3310112953186035	4.290159702301025	0.040851593017578125
4.696192741394043	4.679045677185059	0.017147064208984375
4.6956562995910645	4.600244998931885	0.09541130065917969
4.546021938323975	4.49443244934082	0.0515894889831543
4.49727201461792	4.516354084014893	-0.019082069396972656
4.487885475158691	4.421635150909424	0.06625032424926758
4.673027515411377	4.629117488861084	0.04391002655029297
4.639288902282715	4.6131815910339355	0.026107311248779297
4.6499786376953125	4.650613307952881	-0.0006346702575683594
4.76731538772583	4.735527515411377	0.031787872314453125
4.669311046600342	4.703164577484131	-0.03385353088378906
4.668957710266113	4.630814075469971	0.03814363479614258
4.440729141235352	4.444832801818848	-0.004103660583496094
4.851733207702637	4.84869909286499	0.0030341148376464844
4.674554347991943	4.56203031539917	0.11252403259277344
4.6581196784973145	4.644380569458008	0.01373910903930664
4.855424404144287	4.781499862670898	0.07392454147338867
4.601556301116943	4.473807334899902	0.12774896621704102
4.243936538696289	4.238970756530762	0.004965782165527344
4.414953708648682	4.384271621704102	0.030682086944580078
4.814561367034912	4.796579360961914	0.017982006072998047
4.6476874351501465	4.6256537437438965	0.02203369140625
4.630050182342529	4.528101444244385	0.10194873809814453
4.696688175201416	4.673806667327881	0.022881507873535156
4.7417731285095215	4.6605119705200195	0.08126115798950195
4.715667247772217	4.652698040008545	0.06296920776367188
4.716483116149902	4.598381042480469	0.1181020736694336
4.084672451019287	4.099691867828369	-0.015019416809082031
4.416332721710205	4.442829132080078	-0.026496410369873047
4.635183811187744	4.671082019805908	-0.03589820861816406
4.673951148986816	4.656738758087158	0.017212390899658203
4.632997035980225	4.6057257652282715	0.027271270751953125
4.827282428741455	4.828591823577881	-0.0013093948364257812
4.802409648895264	4.797365188598633	0.005044460296630859
4.707086563110352	4.694632053375244	0.012454509735107422
4.527148723602295	4.485150337219238	0.04199838638305664
4.672793865203857	4.7060465812683105	-0.033252716064453125
4.622299671173096	4.522888660430908	0.0994110107421875
4.723915100097656	4.707850456237793	0.01606464385986328
4.746397495269775	4.760526657104492	-0.014129161834716797
4.536474227905273	4.380998134613037	0.15547609329223633
4.398840427398682	4.383988380432129	0.014852046966552734
4.7646284103393555	4.723783016204834	0.040845394134521484
4.476711750030518	4.425790309906006	0.05092144012451172
4.827838897705078	4.798983097076416	0.02885580062866211
4.183973789215088	4.136253356933594	0.04772043228149414
4.854490756988525	4.837522029876709	0.016968727111816406
4.5531816482543945	4.505616664886475	0.04756498336791992
4.516824722290039	4.477331161499023	0.039493560791015625
4.698215484619141	4.695584774017334	0.0026307106018066406
4.488473892211914	4.35203218460083	0.13644170761108398
4.506112575531006	4.540284633636475	-0.03417205810546875
4.296772480010986	4.3243327140808105	-0.02756023406982422
4.882049083709717	4.867483139038086	0.01456594467163086
4.481602668762207	4.372270107269287	0.10933256149291992
4.805814266204834	4.768723964691162	0.037090301513671875
4.528282642364502	4.517778396606445	0.01050424575805664
4.504611015319824	4.525209426879883	-0.020598411560058594
4.612386226654053	4.547067642211914	0.06531858444213867
4.3494791984558105	4.33222770690918	0.01725149154663086
4.443222522735596	4.319901466369629	0.1233210563659668
4.6251678466796875	4.570675849914551	0.05449199676513672
4.756541728973389	4.6847758293151855	0.07176589965820312
4.688531875610352	4.540738105773926	0.14779376983642578
4.430959224700928	4.460072994232178	-0.02911376953125
4.601389408111572	4.53161096572876	0.0697784423828125
4.554427623748779	4.398338794708252	0.15608882904052734
4.569410800933838	4.491428852081299	0.07798194885253906
4.596994876861572	4.61712121963501	-0.0201263427734375
4.628210544586182	4.594221591949463	0.03398895263671875
4.674073696136475	4.63964319229126	0.034430503845214844
4.460674285888672	4.313119411468506	0.14755487442016602
4.161818981170654	4.072606563568115	0.08921241760253906
4.725232124328613	4.703384876251221	0.021847248077392578
4.906919956207275	4.859562873840332	0.04735708236694336
4.57719087600708	4.616742134094238	-0.0395512580871582
4.44027853012085	4.387703895568848	0.05257463455200195
4.259725570678711	4.267768859863281	-0.008043289184570312
4.8001322746276855	4.794165134429932	0.005967140197753906
4.475383758544922	4.4935455322265625	-0.018161773681640625
4.464375972747803	4.372040271759033	0.09233570098876953
4.646999359130859	4.643657207489014	0.003342151641845703
4.523351192474365	4.462475299835205	0.060875892639160156
4.517637252807617	4.4092488288879395	0.10838842391967773
4.410505771636963	4.279466152191162	0.13103961944580078
4.385251998901367	4.382706165313721	0.0025458335876464844
4.712250709533691	4.719625949859619	-0.007375240325927734
4.585374355316162	4.512922763824463	0.07245159149169922
4.265600204467773	4.229131698608398	0.036468505859375
