4.885274887084961	4.882015705108643	0.0032591819763183594
4.277809143066406	4.294928550720215	-0.017119407653808594
4.600015163421631	4.543715476989746	0.056299686431884766
4.729844570159912	4.67017126083374	0.059673309326171875
4.37478494644165	4.295470714569092	0.0793142318725586
4.5950236320495605	4.562859058380127	0.032164573669433594
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.667623043060303	4.6307783126831055	0.036844730377197266
4.2063446044921875	4.18302059173584	0.023324012756347656
4.862995624542236	4.8629150390625	8.058547973632812e-05
4.8365983963012695	4.814340114593506	0.022258281707763672
4.375117301940918	4.383345603942871	-0.008228302001953125
4.847244739532471	4.831334590911865	0.01591014862060547
4.422484874725342	4.321058750152588	0.1014261245727539
4.427234649658203	4.404986381530762	0.022248268127441406
4.538852214813232	4.580294132232666	-0.041441917419433594
4.605161190032959	4.616302013397217	-0.011140823364257812
4.686756134033203	4.584596633911133	0.10215950012207031
4.766815662384033	4.755333423614502	0.01148223876953125
4.304802894592285	4.401630401611328	-0.09682750701904297
4.567295074462891	4.526601314544678	0.04069375991821289
4.648014068603516	4.560211658477783	0.08780241012573242
4.759565353393555	4.736269950866699	0.02329540252685547
4.313867092132568	4.309570789337158	0.004296302795410156
4.822265148162842	4.770150661468506	0.05211448669433594
4.363136291503906	4.3511643409729	0.01197195053100586
4.676395893096924	4.687293529510498	-0.010897636413574219
4.563592910766602	4.446879863739014	0.11671304702758789
4.31442403793335	4.289579391479492	0.024844646453857422
4.671237945556641	4.657797813415527	0.013440132141113281
4.817337512969971	4.812359809875488	0.004977703094482422
4.766252040863037	4.742552280426025	0.02369976043701172
4.783699035644531	4.773452281951904	0.010246753692626953
4.389447212219238	4.332939624786377	0.05650758743286133
4.533070087432861	4.512539386749268	0.02053070068359375
4.637706279754639	4.6214070320129395	0.01629924774169922
4.441606044769287	4.4381794929504395	0.0034265518188476562
4.550572872161865	4.549780368804932	0.0007925033569335938
4.71390962600708	4.670994758605957	0.04291486740112305
4.310483932495117	4.301019668579102	0.009464263916015625
4.764157772064209	4.758572101593018	0.005585670471191406
4.406965732574463	4.3437418937683105	0.06322383880615234
4.5462965965271	4.490532875061035	0.05576372146606445
4.3608832359313965	4.403281211853027	-0.04239797592163086
4.492646217346191	4.389194488525391	0.10345172882080078
4.476072311401367	4.427597999572754	0.04847431182861328
4.265739440917969	4.222692012786865	0.043047428131103516
4.641000270843506	4.574900150299072	0.0661001205444336
4.902309417724609	4.889415740966797	0.0128936767578125
4.862043857574463	4.844522953033447	0.017520904541015625
4.742363452911377	4.711009502410889	0.03135395050048828
4.465910911560059	4.466751575469971	-0.0008406639099121094
4.490472316741943	4.379848957061768	0.11062335968017578
4.5625457763671875	4.558926105499268	0.003619670867919922
4.356384754180908	4.33685827255249	0.01952648162841797
4.430832862854004	4.3505401611328125	0.0802927017211914
4.821717739105225	4.760788440704346	0.060929298400878906
4.317169189453125	4.278371810913086	0.03879737854003906
4.89877462387085	4.881347179412842	0.017427444458007812
4.614288806915283	4.542591571807861	0.07169723510742188
4.314341068267822	4.284059047698975	0.030282020568847656
4.07792329788208	4.0301971435546875	0.04772615432739258
4.57418966293335	4.504683494567871	0.06950616836547852
4.844817161560059	4.826669692993164	0.01814746856689453
4.661505699157715	4.681712627410889	-0.020206928253173828
4.509602069854736	4.4697160720825195	0.0398859977722168
4.726521968841553	4.729170799255371	-0.0026488304138183594
4.1865034103393555	4.223773956298828	-0.037270545959472656
4.606852054595947	4.582269191741943	0.024582862854003906
4.347581386566162	4.44384765625	-0.09626626968383789
4.605297565460205	4.634396553039551	-0.029098987579345703
4.454443454742432	4.424030303955078	0.030413150787353516
4.457775115966797	4.3515119552612305	0.1062631607055664
4.615909099578857	4.588925838470459	0.026983261108398438
4.757979869842529	4.733651161193848	0.02432870864868164
4.782496929168701	4.770350933074951	0.01214599609375
4.481163024902344	4.4988250732421875	-0.01766204833984375
4.634890079498291	4.630685329437256	0.004204750061035156
4.752373695373535	4.658277988433838	0.09409570693969727
4.644011974334717	4.630813121795654	0.0131988525390625
4.463277339935303	4.474803447723389	-0.011526107788085938
4.362534999847412	4.493736743927002	-0.13120174407958984
4.3310112953186035	4.290159702301025	0.040851593017578125
4.699423313140869	4.679045677185059	0.020377635955810547
4.618940353393555	4.600244998931885	0.018695354461669922
4.506822109222412	4.49443244934082	0.012389659881591797
4.50931978225708	4.516354084014893	-0.0070343017578125
4.439974308013916	4.421635150909424	0.018339157104492188
4.6292009353637695	4.629117488861084	8.344650268554688e-05
4.618136405944824	4.6131815910339355	0.004954814910888672
4.676772594451904	4.650613307952881	0.026159286499023438
4.76731538772583	4.735527515411377	0.031787872314453125
4.669311046600342	4.703164577484131	-0.03385353088378906
4.666982173919678	4.630814075469971	0.03616809844970703
4.459897041320801	4.444832801818848	0.015064239501953125
4.851733207702637	4.84869909286499	0.0030341148376464844
4.628220081329346	4.56203031539917	0.06618976593017578
4.6584014892578125	4.644380569458008	0.014020919799804688
4.8403096199035645	4.781499862670898	0.058809757232666016
4.600507736206055	4.473807334899902	0.12670040130615234
4.243936538696289	4.238970756530762	0.004965782165527344
4.512470722198486	4.384271621704102	0.12819910049438477
4.816686630249023	4.796579360961914	0.020107269287109375
4.631469249725342	4.6256537437438965	0.0058155059814453125
4.653707027435303	4.528101444244385	0.12560558319091797
4.741134166717529	4.673806667327881	0.06732749938964844
4.681149482727051	4.6605119705200195	0.02063751220703125
4.662286281585693	4.652698040008545	0.009588241577148438
4.687565326690674	4.598381042480469	0.08918428421020508
4.084672451019287	4.099691867828369	-0.015019416809082031
4.464005947113037	4.442829132080078	0.021176815032958984
4.703851222991943	4.671082019805908	0.032769203186035156
4.673951148986816	4.656738758087158	0.017212390899658203
4.654482841491699	4.6057257652282715	0.048757076263427734
4.849312782287598	4.828591823577881	0.020720958709716797
4.81015682220459	4.797365188598633	0.012791633605957031
4.748669624328613	4.694632053375244	0.05403757095336914
4.564345359802246	4.485150337219238	0.07919502258300781
4.672793865203857	4.7060465812683105	-0.033252716064453125
4.607840061187744	4.522888660430908	0.08495140075683594
4.723915100097656	4.707850456237793	0.01606464385986328
4.73908805847168	4.760526657104492	-0.0214385986328125
4.460103511810303	4.380998134613037	0.07910537719726562
4.386580467224121	4.383988380432129	0.0025920867919921875
4.772157192230225	4.723783016204834	0.048374176025390625
4.572208404541016	4.425790309906006	0.14641809463500977
4.839980125427246	4.798983097076416	0.04099702835083008
4.183973789215088	4.136253356933594	0.04772043228149414
4.854490756988525	4.837522029876709	0.016968727111816406
4.5531816482543945	4.505616664886475	0.04756498336791992
4.5489091873168945	4.477331161499023	0.0715780258178711
4.698215484619141	4.695584774017334	0.0026307106018066406
4.4190826416015625	4.35203218460083	0.06705045700073242
4.5506486892700195	4.540284633636475	0.010364055633544922
4.296772480010986	4.3243327140808105	-0.02756023406982422
4.878415584564209	4.867483139038086	0.010932445526123047
4.3831048011779785	4.372270107269287	0.010834693908691406
4.805814266204834	4.768723964691162	0.037090301513671875
4.62949800491333	4.517778396606445	0.11171960830688477
4.5491228103637695	4.525209426879883	0.02391338348388672
4.612386226654053	4.547067642211914	0.06531858444213867
4.3494791984558105	4.33222770690918	0.01725149154663086
4.443222522735596	4.319901466369629	0.1233210563659668
4.6251678466796875	4.570675849914551	0.05449199676513672
4.6654863357543945	4.6847758293151855	-0.019289493560791016
4.718947410583496	4.540738105773926	0.1782093048095703
4.430959224700928	4.460072994232178	-0.02911376953125
4.544854640960693	4.53161096572876	0.013243675231933594
4.5652241706848145	4.398338794708252	0.1668853759765625
4.569410800933838	4.491428852081299	0.07798194885253906
4.671886444091797	4.61712121963501	0.05476522445678711
4.60057258605957	4.594221591949463	0.006350994110107422
4.674073696136475	4.63964319229126	0.034430503845214844
4.33870267868042	4.313119411468506	0.025583267211914062
4.151620388031006	4.072606563568115	0.07901382446289062
4.725232124328613	4.703384876251221	0.021847248077392578
4.893572807312012	4.859562873840332	0.03400993347167969
4.57719087600708	4.616742134094238	-0.0395512580871582
4.479432106018066	4.387703895568848	0.09172821044921875
4.259725570678711	4.267768859863281	-0.008043289184570312
4.8001322746276855	4.794165134429932	0.005967140197753906
4.475383758544922	4.4935455322265625	-0.018161773681640625
4.401559829711914	4.372040271759033	0.02951955795288086
4.653231620788574	4.643657207489014	0.009574413299560547
4.521550178527832	4.462475299835205	0.05907487869262695
4.532626628875732	4.4092488288879395	0.12337779998779297
4.335519790649414	4.279466152191162	0.05605363845825195
4.385251998901367	4.382706165313721	0.0025458335876464844
4.689570903778076	4.719625949859619	-0.03005504608154297
4.510366916656494	4.512922763824463	-0.00255584716796875
4.282093048095703	4.229131698608398	0.05296134948730469
