4.857302665710449	4.882015705108643	-0.02471303939819336
4.407097816467285	4.294928550720215	0.11216926574707031
4.675819396972656	4.543715476989746	0.13210391998291016
4.71078634262085	4.67017126083374	0.040615081787109375
4.340817928314209	4.295470714569092	0.04534721374511719
4.594576358795166	4.562859058380127	0.03171730041503906
4.870823860168457	4.839874744415283	0.030949115753173828
4.630733966827393	4.6307783126831055	-4.4345855712890625e-05
4.143050193786621	4.18302059173584	-0.03997039794921875
4.869386672973633	4.8629150390625	0.0064716339111328125
4.87600564956665	4.814340114593506	0.06166553497314453
4.648050785064697	4.383345603942871	0.26470518112182617
4.814232349395752	4.831334590911865	-0.01710224151611328
4.305981159210205	4.321058750152588	-0.015077590942382812
4.47084379196167	4.404986381530762	0.0658574104309082
4.6052727699279785	4.580294132232666	0.0249786376953125
4.50847864151001	4.616302013397217	-0.10782337188720703
4.635108470916748	4.584596633911133	0.050511837005615234
4.707528591156006	4.755333423614502	-0.047804832458496094
4.391537189483643	4.401630401611328	-0.010093212127685547
4.76124906539917	4.526601314544678	0.2346477508544922
4.605533123016357	4.560211658477783	0.04532146453857422
4.703994274139404	4.736269950866699	-0.03227567672729492
4.4232001304626465	4.309570789337158	0.11362934112548828
4.773871898651123	4.770150661468506	0.0037212371826171875
4.5131449699401855	4.3511643409729	0.16198062896728516
4.728063106536865	4.687293529510498	0.04076957702636719
4.4865288734436035	4.446879863739014	0.039649009704589844
4.405778408050537	4.289579391479492	0.11619901657104492
4.709400177001953	4.657797813415527	0.05160236358642578
4.808780193328857	4.812359809875488	-0.0035796165466308594
4.688427925109863	4.742552280426025	-0.05412435531616211
4.736782550811768	4.773452281951904	-0.03666973114013672
4.403148651123047	4.332939624786377	0.07020902633666992
4.482909679412842	4.512539386749268	-0.02962970733642578
4.56147575378418	4.6214070320129395	-0.059931278228759766
4.363546848297119	4.4381794929504395	-0.07463264465332031
4.508316993713379	4.549780368804932	-0.041463375091552734
4.656027793884277	4.670994758605957	-0.014966964721679688
