4.885274887084961	4.882015705108643	0.0032591819763183594
4.271687984466553	4.294928550720215	-0.02324056625366211
4.721902370452881	4.543715476989746	0.17818689346313477
4.670828342437744	4.67017126083374	0.0006570816040039062
4.426168441772461	4.295470714569092	0.13069772720336914
4.59590482711792	4.562859058380127	0.03304576873779297
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.660160541534424	4.6307783126831055	0.02938222885131836
4.28218936920166	4.18302059173584	0.09916877746582031
4.888254165649414	4.8629150390625	0.025339126586914062
4.851297855377197	4.814340114593506	0.036957740783691406
4.375117301940918	4.383345603942871	-0.008228302001953125
4.855987071990967	4.831334590911865	0.024652481079101562
4.406641960144043	4.321058750152588	0.08558320999145508
4.390170574188232	4.404986381530762	-0.014815807342529297
4.557476997375488	4.580294132232666	-0.022817134857177734
4.597954750061035	4.616302013397217	-0.01834726333618164
4.613885402679443	4.584596633911133	0.029288768768310547
4.790398120880127	4.755333423614502	0.035064697265625
4.300022602081299	4.401630401611328	-0.1016077995300293
4.567295074462891	4.526601314544678	0.04069375991821289
4.600749969482422	4.560211658477783	0.04053831100463867
4.75356912612915	4.736269950866699	0.017299175262451172
4.3584442138671875	4.309570789337158	0.0488734245300293
4.804929256439209	4.770150661468506	0.034778594970703125
4.384155750274658	4.3511643409729	0.03299140930175781
4.71526575088501	4.687293529510498	0.02797222137451172
4.472795009613037	4.446879863739014	0.025915145874023438
4.333546161651611	4.289579391479492	0.04396677017211914
4.656548976898193	4.657797813415527	-0.0012488365173339844
4.805973529815674	4.812359809875488	-0.006386280059814453
4.751862525939941	4.742552280426025	0.009310245513916016
4.783311367034912	4.773452281951904	0.009859085083007812
4.3455376625061035	4.332939624786377	0.012598037719726562
4.5631914138793945	4.512539386749268	0.05065202713012695
4.738900661468506	4.6214070320129395	0.1174936294555664
4.501171588897705	4.4381794929504395	0.06299209594726562
4.593951225280762	4.549780368804932	0.04417085647583008
4.674271106719971	4.670994758605957	0.003276348114013672
4.277299880981445	4.301019668579102	-0.02371978759765625
4.751484394073486	4.758572101593018	-0.00708770751953125
4.393864631652832	4.3437418937683105	0.050122737884521484
4.465771198272705	4.490532875061035	-0.024761676788330078
4.440296649932861	4.403281211853027	0.037015438079833984
4.411685943603516	4.389194488525391	0.022491455078125
4.43454647064209	4.427597999572754	0.0069484710693359375
4.258500576019287	4.222692012786865	0.035808563232421875
4.611830234527588	4.574900150299072	0.036930084228515625
4.89121675491333	4.889415740966797	0.0018010139465332031
4.862043857574463	4.844522953033447	0.017520904541015625
4.748537063598633	4.711009502410889	0.03752756118774414
4.589736461639404	4.466751575469971	0.1229848861694336
4.40268611907959	4.379848957061768	0.022837162017822266
4.61051082611084	4.558926105499268	0.051584720611572266
4.3898491859436035	4.33685827255249	0.05299091339111328
4.420902252197266	4.3505401611328125	0.07036209106445312
4.783334732055664	4.760788440704346	0.02254629135131836
4.28728723526001	4.278371810913086	0.008915424346923828
4.9066996574401855	4.881347179412842	0.02535247802734375
4.54494047164917	4.542591571807861	0.0023488998413085938
4.33048677444458	4.284059047698975	0.04642772674560547
4.1261305809021	4.0301971435546875	0.09593343734741211
4.54968786239624	4.504683494567871	0.04500436782836914
4.844817161560059	4.826669692993164	0.01814746856689453
4.648728370666504	4.681712627410889	-0.032984256744384766
4.472072601318359	4.4697160720825195	0.0023565292358398438
4.723673343658447	4.729170799255371	-0.005497455596923828
4.2489471435546875	4.223773956298828	0.025173187255859375
4.636226177215576	4.582269191741943	0.05395698547363281
4.50247859954834	4.44384765625	0.058630943298339844
4.723668575286865	4.634396553039551	0.08927202224731445
4.435617923736572	4.424030303955078	0.01158761978149414
4.485880374908447	4.3515119552612305	0.1343684196472168
4.630716323852539	4.588925838470459	0.04179048538208008
4.748706817626953	4.733651161193848	0.015055656433105469
4.790894508361816	4.770350933074951	0.020543575286865234
4.494500637054443	4.4988250732421875	-0.004324436187744141
4.667058944702148	4.630685329437256	0.03637361526489258
4.6864423751831055	4.658277988433838	0.028164386749267578
4.612918376922607	4.630813121795654	-0.017894744873046875
4.536892414093018	4.474803447723389	0.062088966369628906
4.576613903045654	4.493736743927002	0.08287715911865234
4.364126205444336	4.290159702301025	0.07396650314331055
4.683085918426514	4.679045677185059	0.004040241241455078
4.652064323425293	4.600244998931885	0.0518193244934082
4.4870405197143555	4.49443244934082	-0.007391929626464844
4.613796710968018	4.516354084014893	0.097442626953125
4.450785160064697	4.421635150909424	0.029150009155273438
4.667118549346924	4.629117488861084	0.038001060485839844
4.6070380210876465	4.6131815910339355	-0.0061435699462890625
4.660091876983643	4.650613307952881	0.009478569030761719
4.753230094909668	4.735527515411377	0.017702579498291016
4.708581924438477	4.703164577484131	0.005417346954345703
4.687074661254883	4.630814075469971	0.05626058578491211
4.445895671844482	4.444832801818848	0.0010628700256347656
4.851733207702637	4.84869909286499	0.0030341148376464844
4.614431381225586	4.56203031539917	0.052401065826416016
4.699838638305664	4.644380569458008	0.05545806884765625
