4.886238098144531	4.882015705108643	0.004222393035888672
4.316268444061279	4.294928550720215	0.021339893341064453
4.636150360107422	4.543715476989746	0.09243488311767578
4.657370090484619	4.67017126083374	-0.012801170349121094
4.426168441772461	4.295470714569092	0.13069772720336914
4.620241641998291	4.562859058380127	0.05738258361816406
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.660160541534424	4.6307783126831055	0.02938222885131836
4.343711853027344	4.18302059173584	0.1606912612915039
4.887739658355713	4.8629150390625	0.02482461929321289
4.878879070281982	4.814340114593506	0.06453895568847656
4.394959449768066	4.383345603942871	0.011613845825195312
4.822230339050293	4.831334590911865	-0.009104251861572266
4.422888278961182	4.321058750152588	0.10182952880859375
4.390170574188232	4.404986381530762	-0.014815807342529297
4.558867454528809	4.580294132232666	-0.021426677703857422
4.633590221405029	4.616302013397217	0.0172882080078125
4.650871753692627	4.584596633911133	0.06627511978149414
4.765402793884277	4.755333423614502	0.01006937026977539
4.304802894592285	4.401630401611328	-0.09682750701904297
4.567295074462891	4.526601314544678	0.04069375991821289
4.610814094543457	4.560211658477783	0.05060243606567383
4.75356912612915	4.736269950866699	0.017299175262451172
4.375533103942871	4.309570789337158	0.06596231460571289
4.809276580810547	4.770150661468506	0.039125919342041016
4.396244525909424	4.3511643409729	0.04508018493652344
4.713845252990723	4.687293529510498	0.02655172348022461
4.489196300506592	4.446879863739014	0.042316436767578125
4.333546161651611	4.289579391479492	0.04396677017211914
4.626678466796875	4.657797813415527	-0.031119346618652344
4.830289363861084	4.812359809875488	0.017929553985595703
4.754265308380127	4.742552280426025	0.011713027954101562
4.797044277191162	4.773452281951904	0.023591995239257812
4.437249660491943	4.332939624786377	0.1043100357055664
4.556102275848389	4.512539386749268	0.043562889099121094
4.738900661468506	4.6214070320129395	0.1174936294555664
4.501171588897705	4.4381794929504395	0.06299209594726562
4.570087909698486	4.549780368804932	0.020307540893554688
4.706991672515869	4.670994758605957	0.03599691390991211
4.193356037139893	4.301019668579102	-0.10766363143920898
4.724733352661133	4.758572101593018	-0.033838748931884766
4.370765686035156	4.3437418937683105	0.027023792266845703
4.527440547943115	4.490532875061035	0.03690767288208008
4.427043437957764	4.403281211853027	0.023762226104736328
4.384524822235107	4.389194488525391	-0.004669666290283203
4.43454647064209	4.427597999572754	0.0069484710693359375
4.276525974273682	4.222692012786865	0.053833961486816406
4.696865558624268	4.574900150299072	0.12196540832519531
4.9061126708984375	4.889415740966797	0.016696929931640625
4.862043857574463	4.844522953033447	0.017520904541015625
4.736990451812744	4.711009502410889	0.02598094940185547
4.578652381896973	4.466751575469971	0.11190080642700195
4.461360454559326	4.379848957061768	0.0815114974975586
4.5755414962768555	4.558926105499268	0.01661539077758789
4.3898491859436035	4.33685827255249	0.05299091339111328
4.483280658721924	4.3505401611328125	0.13274049758911133
4.8228654861450195	4.760788440704346	0.06207704544067383
4.3494343757629395	4.278371810913086	0.07106256484985352
4.903095245361328	4.881347179412842	0.021748065948486328
4.542055606842041	4.542591571807861	-0.0005359649658203125
4.320082187652588	4.284059047698975	0.03602313995361328
