4.8840107917785645	4.882015705108643	0.001995086669921875
4.260225296020508	4.294928550720215	-0.03470325469970703
4.525023937225342	4.543715476989746	-0.018691539764404297
4.69584321975708	4.67017126083374	0.025671958923339844
4.426168441772461	4.295470714569092	0.13069772720336914
4.596371650695801	4.562859058380127	0.03351259231567383
4.848875522613525	4.839874744415283	0.009000778198242188
4.671798229217529	4.6307783126831055	0.04101991653442383
4.301693439483643	4.18302059173584	0.11867284774780273
4.889498710632324	4.8629150390625	0.02658367156982422
4.820374011993408	4.814340114593506	0.006033897399902344
4.425181865692139	4.383345603942871	0.04183626174926758
4.740879535675049	4.831334590911865	-0.0904550552368164
4.361426830291748	4.321058750152588	0.040368080139160156
4.406121253967285	4.404986381530762	0.0011348724365234375
4.5552215576171875	4.580294132232666	-0.025072574615478516
4.605161190032959	4.616302013397217	-0.011140823364257812
4.606546878814697	4.584596633911133	0.021950244903564453
4.802751541137695	4.755333423614502	0.04741811752319336
4.300022602081299	4.401630401611328	-0.1016077995300293
4.532721996307373	4.526601314544678	0.0061206817626953125
4.625053405761719	4.560211658477783	0.06484174728393555
4.7123613357543945	4.736269950866699	-0.023908615112304688
4.349681377410889	4.309570789337158	0.04011058807373047
4.794598579406738	4.770150661468506	0.024447917938232422
4.39290714263916	4.3511643409729	0.041742801666259766
4.713363170623779	4.687293529510498	0.02606964111328125
4.491517066955566	4.446879863739014	0.044637203216552734
4.293626308441162	4.289579391479492	0.004046916961669922
4.660146236419678	4.657797813415527	0.0023484230041503906
4.841216087341309	4.812359809875488	0.028856277465820312
4.751094818115234	4.742552280426025	0.008542537689208984
4.766868591308594	4.773452281951904	-0.006583690643310547
4.370135307312012	4.332939624786377	0.037195682525634766
4.563268184661865	4.512539386749268	0.050728797912597656
4.645779609680176	4.6214070320129395	0.024372577667236328
4.48669958114624	4.4381794929504395	0.04852008819580078
4.59161901473999	4.549780368804932	0.041838645935058594
4.746847152709961	4.670994758605957	0.0758523941040039
4.190223693847656	4.301019668579102	-0.11079597473144531
4.75819730758667	4.758572101593018	-0.00037479400634765625
4.3564982414245605	4.3437418937683105	0.01275634765625
4.492315769195557	4.490532875061035	0.0017828941345214844
4.438999176025391	4.403281211853027	0.03571796417236328
4.523930072784424	4.389194488525391	0.1347355842590332
4.43454647064209	4.427597999572754	0.0069484710693359375
4.296475410461426	4.222692012786865	0.07378339767456055
4.669958591461182	4.574900150299072	0.09505844116210938
4.89121675491333	4.889415740966797	0.0018010139465332031
4.862043857574463	4.844522953033447	0.017520904541015625
4.713535785675049	4.711009502410889	0.0025262832641601562
4.477917194366455	4.466751575469971	0.011165618896484375
4.392288684844971	4.379848957061768	0.012439727783203125
4.5737152099609375	4.558926105499268	0.014789104461669922
4.365861415863037	4.33685827255249	0.029003143310546875
4.434421062469482	4.3505401611328125	0.08388090133666992
4.765614986419678	4.760788440704346	0.004826545715332031
4.292015552520752	4.278371810913086	0.013643741607666016
4.898764610290527	4.881347179412842	0.017417430877685547
4.637940883636475	4.542591571807861	0.09534931182861328
4.224928379058838	4.284059047698975	-0.05913066864013672
4.1261305809021	4.0301971435546875	0.09593343734741211
4.618091106414795	4.504683494567871	0.11340761184692383
4.8376359939575195	4.826669692993164	0.010966300964355469
