4.892917156219482	4.882015705108643	0.010901451110839844
4.415549278259277	4.294928550720215	0.1206207275390625
4.565967082977295	4.543715476989746	0.022251605987548828
4.666802883148193	4.67017126083374	-0.003368377685546875
4.611498832702637	4.295470714569092	0.3160281181335449
4.623169422149658	4.562859058380127	0.06031036376953125
4.798151969909668	4.839874744415283	-0.041722774505615234
4.614136219024658	4.6307783126831055	-0.016642093658447266
4.307873725891113	4.18302059173584	0.12485313415527344
4.871166229248047	4.8629150390625	0.008251190185546875
4.776627540588379	4.814340114593506	-0.03771257400512695
4.350803852081299	4.383345603942871	-0.032541751861572266
4.857943058013916	4.831334590911865	0.02660846710205078
4.377947807312012	4.321058750152588	0.05688905715942383
4.445605278015137	4.404986381530762	0.040618896484375
4.6853928565979	4.580294132232666	0.10509872436523438
4.6604814529418945	4.616302013397217	0.044179439544677734
4.583294868469238	4.584596633911133	-0.0013017654418945312
4.763516902923584	4.755333423614502	0.008183479309082031
4.475322246551514	4.401630401611328	0.07369184494018555
4.605763912200928	4.526601314544678	0.07916259765625
4.705315113067627	4.560211658477783	0.14510345458984375
4.714131832122803	4.736269950866699	-0.022138118743896484
4.247034072875977	4.309570789337158	-0.06253671646118164
4.787062168121338	4.770150661468506	0.01691150665283203
4.583616256713867	4.3511643409729	0.2324519157409668
4.611159801483154	4.687293529510498	-0.07613372802734375
4.4224138259887695	4.446879863739014	-0.02446603775024414
4.402340888977051	4.289579391479492	0.1127614974975586
4.689614772796631	4.657797813415527	0.031816959381103516
4.7994914054870605	4.812359809875488	-0.012868404388427734
4.6967902183532715	4.742552280426025	-0.045762062072753906
4.7551679611206055	4.773452281951904	-0.018284320831298828
4.591008186340332	4.332939624786377	0.2580685615539551
4.505302906036377	4.512539386749268	-0.007236480712890625
4.668290138244629	4.6214070320129395	0.04688310623168945
4.350261688232422	4.4381794929504395	-0.08791780471801758
4.684276580810547	4.549780368804932	0.13449621200561523
4.684946537017822	4.670994758605957	0.013951778411865234
4.433225154876709	4.301019668579102	0.13220548629760742
4.664259433746338	4.758572101593018	-0.09431266784667969
4.368098258972168	4.3437418937683105	0.024356365203857422
4.647884845733643	4.490532875061035	0.15735197067260742
4.479268550872803	4.403281211853027	0.07598733901977539
4.456468105316162	4.389194488525391	0.06727361679077148
4.6468939781188965	4.427597999572754	0.21929597854614258
4.30646276473999	4.222692012786865	0.083770751953125
4.651381015777588	4.574900150299072	0.07648086547851562
4.876842498779297	4.889415740966797	-0.0125732421875
4.819714546203613	4.844522953033447	-0.024808406829833984
4.733521938323975	4.711009502410889	0.022512435913085938
4.507494926452637	4.466751575469971	0.040743350982666016
4.3667216300964355	4.379848957061768	-0.013127326965332031
4.557961463928223	4.558926105499268	-0.0009646415710449219
4.343349933624268	4.33685827255249	0.006491661071777344
4.547149181365967	4.3505401611328125	0.1966090202331543
4.6654181480407715	4.760788440704346	-0.09537029266357422
4.396366596221924	4.278371810913086	0.11799478530883789
4.886484622955322	4.881347179412842	0.005137443542480469
4.560527324676514	4.542591571807861	0.017935752868652344
4.333146095275879	4.284059047698975	0.0490870475769043
4.493463039398193	4.0301971435546875	0.46326589584350586
4.625807762145996	4.504683494567871	0.121124267578125
4.859195232391357	4.826669692993164	0.03252553939819336
4.753840446472168	4.681712627410889	0.0721278190612793
4.52754545211792	4.4697160720825195	0.05782938003540039
4.7336249351501465	4.729170799255371	0.004454135894775391
4.301007270812988	4.223773956298828	0.07723331451416016
4.5785393714904785	4.582269191741943	-0.0037298202514648438
4.525242805480957	4.44384765625	0.08139514923095703
4.641632556915283	4.634396553039551	0.007236003875732422
4.427694797515869	4.424030303955078	0.0036644935607910156
4.495438098907471	4.3515119552612305	0.14392614364624023
4.579111099243164	4.588925838470459	-0.009814739227294922
4.734104633331299	4.733651161193848	0.0004534721374511719
4.775076866149902	4.770350933074951	0.004725933074951172
4.4409332275390625	4.4988250732421875	-0.057891845703125
4.725366592407227	4.630685329437256	0.0946812629699707
4.537652492523193	4.658277988433838	-0.12062549591064453
4.63706111907959	4.630813121795654	0.006247997283935547
4.409848690032959	4.474803447723389	-0.06495475769042969
4.596354007720947	4.493736743927002	0.10261726379394531
4.246926784515381	4.290159702301025	-0.04323291778564453
4.698288917541504	4.679045677185059	0.019243240356445312
4.578983783721924	4.600244998931885	-0.021261215209960938
4.562606334686279	4.49443244934082	0.06817388534545898
4.466604709625244	4.516354084014893	-0.04974937438964844
4.464694499969482	4.421635150909424	0.043059349060058594
4.646011829376221	4.629117488861084	0.01689434051513672
4.707088947296143	4.6131815910339355	0.09390735626220703
4.720931053161621	4.650613307952881	0.07031774520874023
4.709333419799805	4.735527515411377	-0.026194095611572266
4.787985324859619	4.703164577484131	0.08482074737548828
4.591433048248291	4.630814075469971	-0.03938102722167969
4.456860065460205	4.444832801818848	0.012027263641357422
4.8087005615234375	4.84869909286499	-0.039998531341552734
4.58964729309082	4.56203031539917	0.02761697769165039
4.595465183258057	4.644380569458008	-0.04891538619995117
4.795394420623779	4.781499862670898	0.01389455795288086
4.630908489227295	4.473807334899902	0.15710115432739258
4.595085620880127	4.238970756530762	0.35611486434936523
4.500930309295654	4.384271621704102	0.11665868759155273
4.841030597686768	4.796579360961914	0.044451236724853516
4.651803016662598	4.6256537437438965	0.026149272918701172
4.646764755249023	4.528101444244385	0.11866331100463867
4.7639899253845215	4.673806667327881	0.09018325805664062
4.584561347961426	4.6605119705200195	-0.07595062255859375
4.6321539878845215	4.652698040008545	-0.020544052124023438
4.704051494598389	4.598381042480469	0.10567045211791992
4.319643974304199	4.099691867828369	0.21995210647583008
4.545648574829102	4.442829132080078	0.10281944274902344
4.65077543258667	4.671082019805908	-0.02030658721923828
4.692416191101074	4.656738758087158	0.035677433013916016
4.626718997955322	4.6057257652282715	0.02099323272705078
4.7958855628967285	4.828591823577881	-0.032706260681152344
4.731662750244141	4.797365188598633	-0.06570243835449219
4.706042289733887	4.694632053375244	0.011410236358642578
