4.493309497833252	4.424746036529541	0.06856346130371094
4.6533589363098145	4.669919490814209	-0.01656055450439453
4.770547866821289	4.759048938751221	0.01149892807006836
4.664383411407471	4.592316150665283	0.0720672607421875
4.289440155029297	4.227813243865967	0.06162691116333008
4.546721458435059	4.436789035797119	0.10993242263793945
4.501074314117432	4.4848432540893555	0.016231060028076172
4.398141384124756	4.305501461029053	0.09263992309570312
4.672951698303223	4.6415839195251465	0.03136777877807617
4.698831081390381	4.628771781921387	0.07005929946899414
4.895583152770996	4.8807692527771	0.014813899993896484
4.693463325500488	4.702967166900635	-0.009503841400146484
4.589978218078613	4.512666702270508	0.07731151580810547
4.507599830627441	4.504096984863281	0.0035028457641601562
4.727027416229248	4.763535499572754	-0.03650808334350586
4.376324653625488	4.3407697677612305	0.03555488586425781
4.427278995513916	4.149799823760986	0.2774791717529297
4.584959030151367	4.56488561630249	0.020073413848876953
4.092080593109131	4.009897708892822	0.0821828842163086
4.5201568603515625	4.450496673583984	0.06966018676757812
4.821971416473389	4.79655122756958	0.025420188903808594
4.37439489364624	4.310882568359375	0.06351232528686523
4.770564079284668	4.697089195251465	0.07347488403320312
4.48390531539917	4.1587724685668945	0.3251328468322754
4.206989765167236	4.118664264678955	0.08832550048828125
4.717398643493652	4.690139293670654	0.027259349822998047
4.539646148681641	4.467278957366943	0.07236719131469727
4.36094331741333	4.379740238189697	-0.018796920776367188
4.551060676574707	4.534597396850586	0.016463279724121094
4.810377597808838	4.76719331741333	0.04318428039550781
4.261775016784668	4.220730304718018	0.04104471206665039
4.603066921234131	4.586541652679443	0.0165252685546875
4.376624584197998	4.308596134185791	0.06802845001220703
4.56433629989624	4.525028705596924	0.039307594299316406
4.458354473114014	4.33433198928833	0.1240224838256836
4.242162704467773	4.216855525970459	0.025307178497314453
4.344659328460693	4.188676357269287	0.15598297119140625
4.535419940948486	4.47988224029541	0.05553770065307617
4.606945514678955	4.346890926361084	0.2600545883178711
4.7108893394470215	4.7061767578125	0.004712581634521484
4.70263671875	4.634396553039551	0.06824016571044922
4.58552885055542	4.5992751121521	-0.013746261596679688
4.71979284286499	4.720118999481201	-0.0003261566162109375
4.675201416015625	4.599326133728027	0.07587528228759766
4.282360553741455	4.261560916900635	0.020799636840820312
4.429243087768555	4.348836421966553	0.08040666580200195
4.640539169311523	4.706164360046387	-0.06562519073486328
4.463080406188965	4.412205219268799	0.050875186920166016
4.42154598236084	4.347195148468018	0.07435083389282227
4.665609359741211	4.68561315536499	-0.020003795623779297
4.542608261108398	4.379995346069336	0.1626129150390625
4.624973773956299	4.712238788604736	-0.0872650146484375
4.602302551269531	4.581457138061523	0.020845413208007812
4.444886684417725	4.510600566864014	-0.06571388244628906
4.363431930541992	4.157544136047363	0.2058877944946289
4.802381992340088	4.735584735870361	0.06679725646972656
4.498377323150635	4.3482561111450195	0.15012121200561523
4.3015546798706055	4.291750431060791	0.009804248809814453
4.228174686431885	4.216043949127197	0.0121307373046875
4.524190425872803	4.203432559967041	0.3207578659057617
4.774142742156982	4.742552280426025	0.03159046173095703
4.790453910827637	4.816457748413086	-0.02600383758544922
4.638199329376221	4.655780792236328	-0.017581462860107422
4.469160556793213	4.274984836578369	0.19417572021484375
4.803027629852295	4.7897844314575195	0.01324319839477539
4.7865986824035645	4.679978847503662	0.10661983489990234
4.896320819854736	4.886268615722656	0.010052204132080078
4.488540172576904	4.565002918243408	-0.0764627456665039
4.714808464050293	4.697039604187012	0.01776885986328125
4.508908748626709	4.488760471343994	0.020148277282714844
4.479252815246582	4.509767055511475	-0.030514240264892578
4.375272274017334	4.351400852203369	0.023871421813964844
4.541468143463135	4.428435802459717	0.11303234100341797
4.2150444984436035	4.2502827644348145	-0.03523826599121094
4.6795125007629395	4.730513572692871	-0.05100107192993164
4.3333048820495605	4.245489597320557	0.0878152847290039
4.672233581542969	4.679045677185059	-0.006812095642089844
4.414815425872803	4.182150363922119	0.2326650619506836
4.3086934089660645	4.371861934661865	-0.06316852569580078
