4.8840107917785645	4.882015705108643	0.001995086669921875
4.260225296020508	4.294928550720215	-0.03470325469970703
4.704137802124023	4.543715476989746	0.16042232513427734
4.687969207763672	4.67017126083374	0.01779794692993164
4.426168441772461	4.295470714569092	0.13069772720336914
4.584959030151367	4.562859058380127	0.022099971771240234
4.848875522613525	4.839874744415283	0.009000778198242188
4.603914737701416	4.6307783126831055	-0.026863574981689453
4.273447513580322	4.18302059173584	0.09042692184448242
4.886085510253906	4.8629150390625	0.02317047119140625
4.832587242126465	4.814340114593506	0.018247127532958984
4.360456943511963	4.383345603942871	-0.022888660430908203
4.835203647613525	4.831334590911865	0.0038690567016601562
4.347450256347656	4.321058750152588	0.02639150619506836
4.47138786315918	4.404986381530762	0.06640148162841797
4.542781829833984	4.580294132232666	-0.03751230239868164
4.647242069244385	4.616302013397217	0.03094005584716797
4.633901119232178	4.584596633911133	0.04930448532104492
4.743690490722656	4.755333423614502	-0.011642932891845703
4.300022602081299	4.401630401611328	-0.1016077995300293
4.590864658355713	4.526601314544678	0.06426334381103516
4.609687805175781	4.560211658477783	0.04947614669799805
4.744890213012695	4.736269950866699	0.008620262145996094
4.349681377410889	4.309570789337158	0.04011058807373047
4.808555603027344	4.770150661468506	0.03840494155883789
4.363136291503906	4.3511643409729	0.01197195053100586
4.715668678283691	4.687293529510498	0.02837514877319336
4.632299900054932	4.446879863739014	0.18542003631591797
4.348066806793213	4.289579391479492	0.0584874153137207
4.745003700256348	4.657797813415527	0.08720588684082031
4.817337512969971	4.812359809875488	0.004977703094482422
4.782109260559082	4.742552280426025	0.03955698013305664
4.785284996032715	4.773452281951904	0.011832714080810547
4.377009868621826	4.332939624786377	0.04407024383544922
4.5436787605285645	4.512539386749268	0.031139373779296875
4.717285633087158	4.6214070320129395	0.09587860107421875
4.48669958114624	4.4381794929504395	0.04852008819580078
4.654119491577148	4.549780368804932	0.1043391227722168
4.7185959815979	4.670994758605957	0.04760122299194336
4.487353324890137	4.301019668579102	0.18633365631103516
4.764830589294434	4.758572101593018	0.006258487701416016
4.399876117706299	4.3437418937683105	0.05613422393798828
4.598913669586182	4.490532875061035	0.10838079452514648
4.364450931549072	4.403281211853027	-0.03883028030395508
4.3791093826293945	4.389194488525391	-0.010085105895996094
4.43454647064209	4.427597999572754	0.0069484710693359375
4.221615791320801	4.222692012786865	-0.0010762214660644531
4.651352405548096	4.574900150299072	0.07645225524902344
4.883151054382324	4.889415740966797	-0.006264686584472656
4.862043857574463	4.844522953033447	0.017520904541015625
4.766618251800537	4.711009502410889	0.05560874938964844
4.51145601272583	4.466751575469971	0.044704437255859375
4.405311107635498	4.379848957061768	0.02546215057373047
4.6111979484558105	4.558926105499268	0.05227184295654297
4.365861415863037	4.33685827255249	0.029003143310546875
4.489986896514893	4.3505401611328125	0.13944673538208008
4.765614986419678	4.760788440704346	0.004826545715332031
4.408909320831299	4.278371810913086	0.1305375099182129
4.89877462387085	4.881347179412842	0.017427444458007812
4.575998783111572	4.542591571807861	0.03340721130371094
4.3366780281066895	4.284059047698975	0.052618980407714844
4.170255661010742	4.0301971435546875	0.1400585174560547
4.624399662017822	4.504683494567871	0.11971616744995117
4.844817161560059	4.826669692993164	0.01814746856689453
4.644710540771484	4.681712627410889	-0.0370020866394043
