4.889366626739502	4.882015705108643	0.007350921630859375
4.29098653793335	4.294928550720215	-0.003942012786865234
4.6239848136901855	4.543715476989746	0.08026933670043945
4.672937393188477	4.67017126083374	0.002766132354736328
4.443538665771484	4.295470714569092	0.14806795120239258
4.5978684425354	4.562859058380127	0.03500938415527344
4.841781139373779	4.839874744415283	0.0019063949584960938
4.6210246086120605	4.6307783126831055	-0.009753704071044922
4.3026838302612305	4.18302059173584	0.11966323852539062
4.888254165649414	4.8629150390625	0.025339126586914062
4.846837520599365	4.814340114593506	0.032497406005859375
4.375117301940918	4.383345603942871	-0.008228302001953125
4.838654518127441	4.831334590911865	0.007319927215576172
4.330132484436035	4.321058750152588	0.009073734283447266
4.406121253967285	4.404986381530762	0.0011348724365234375
4.538852214813232	4.580294132232666	-0.041441917419433594
4.661760330200195	4.616302013397217	0.045458316802978516
4.664182186126709	4.584596633911133	0.07958555221557617
4.763854026794434	4.755333423614502	0.00852060317993164
4.300022602081299	4.401630401611328	-0.1016077995300293
4.567295074462891	4.526601314544678	0.04069375991821289
4.612973690032959	4.560211658477783	0.05276203155517578
4.749314785003662	4.736269950866699	0.01304483413696289
4.410572052001953	4.309570789337158	0.10100126266479492
4.79279899597168	4.770150661468506	0.022648334503173828
4.431820869445801	4.3511643409729	0.08065652847290039
4.700483798980713	4.687293529510498	0.013190269470214844
4.544301986694336	4.446879863739014	0.09742212295532227
4.3367743492126465	4.289579391479492	0.0471949577331543
4.762228012084961	4.657797813415527	0.1044301986694336
4.861059665679932	4.812359809875488	0.04869985580444336
4.826491832733154	4.742552280426025	0.0839395523071289
4.795061111450195	4.773452281951904	0.021608829498291016
4.3804707527160645	4.332939624786377	0.0475311279296875
4.617595672607422	4.512539386749268	0.1050562858581543
4.78064489364624	4.6214070320129395	0.15923786163330078
4.460037708282471	4.4381794929504395	0.02185821533203125
4.659221649169922	4.549780368804932	0.10944128036499023
4.7266998291015625	4.670994758605957	0.05570507049560547
4.400880336761475	4.301019668579102	0.09986066818237305
4.759967803955078	4.758572101593018	0.0013957023620605469
4.395294189453125	4.3437418937683105	0.05155229568481445
4.57899808883667	4.490532875061035	0.08846521377563477
4.412789344787598	4.403281211853027	0.009508132934570312
4.462283611297607	4.389194488525391	0.0730891227722168
