4.475724697113037	4.424746036529541	0.050978660583496094
4.670092582702637	4.669919490814209	0.00017309188842773438
4.800877571105957	4.759048938751221	0.04182863235473633
4.601243495941162	4.592316150665283	0.008927345275878906
4.289440155029297	4.227813243865967	0.06162691116333008
4.524441242218018	4.436789035797119	0.08765220642089844
4.478194236755371	4.4848432540893555	-0.006649017333984375
4.398141384124756	4.305501461029053	0.09263992309570312
4.6241679191589355	4.6415839195251465	-0.017416000366210938
4.646701812744141	4.628771781921387	0.017930030822753906
4.862953186035156	4.8807692527771	-0.01781606674194336
4.740784645080566	4.702967166900635	0.03781747817993164
4.59707498550415	4.512666702270508	0.08440828323364258
4.503258228302002	4.504096984863281	-0.0008387565612792969
4.761633396148682	4.763535499572754	-0.0019021034240722656
4.4665632247924805	4.3407697677612305	0.12579345703125
4.349135875701904	4.149799823760986	0.19933605194091797
4.587141513824463	4.56488561630249	0.022255897521972656
4.068602561950684	4.009897708892822	0.05870485305786133
4.588814735412598	4.450496673583984	0.13831806182861328
4.821971416473389	4.79655122756958	0.025420188903808594
4.371875762939453	4.310882568359375	0.060993194580078125
4.710052013397217	4.697089195251465	0.012962818145751953
4.325934410095215	4.1587724685668945	0.1671619415283203
4.235156059265137	4.118664264678955	0.11649179458618164
4.716154098510742	4.690139293670654	0.02601480484008789
4.539646148681641	4.467278957366943	0.07236719131469727
4.38892126083374	4.379740238189697	0.009181022644042969
4.484348773956299	4.534597396850586	-0.05024862289428711
4.792683124542236	4.76719331741333	0.02548980712890625
4.28054141998291	4.220730304718018	0.05981111526489258
4.605533123016357	4.586541652679443	0.018991470336914062
4.358142375946045	4.308596134185791	0.049546241760253906
4.611674785614014	4.525028705596924	0.08664608001708984
4.376810550689697	4.33433198928833	0.04247856140136719
4.2811079025268555	4.216855525970459	0.06425237655639648
4.19750452041626	4.188676357269287	0.008828163146972656
4.456019878387451	4.47988224029541	-0.023862361907958984
4.552141189575195	4.346890926361084	0.20525026321411133
4.700961589813232	4.7061767578125	-0.005215167999267578
4.707128047943115	4.634396553039551	0.07273149490356445
4.670105457305908	4.5992751121521	0.0708303451538086
4.709799289703369	4.720118999481201	-0.010319709777832031
4.6069254875183105	4.599326133728027	0.007599353790283203
4.294984340667725	4.261560916900635	0.033423423767089844
4.320677280426025	4.348836421966553	-0.028159141540527344
4.707235336303711	4.706164360046387	0.0010709762573242188
4.388662338256836	4.412205219268799	-0.02354288101196289
4.437838554382324	4.347195148468018	0.09064340591430664
4.664456844329834	4.68561315536499	-0.02115631103515625
4.53921365737915	4.379995346069336	0.15921831130981445
4.659243583679199	4.712238788604736	-0.05299520492553711
4.586395263671875	4.581457138061523	0.0049381256103515625
4.444886684417725	4.510600566864014	-0.06571388244628906
