4.877797603607178	4.882015705108643	-0.004218101501464844
4.445189476013184	4.294928550720215	0.15026092529296875
4.536360740661621	4.543715476989746	-0.007354736328125
4.593437194824219	4.67017126083374	-0.07673406600952148
4.594759941101074	4.295470714569092	0.2992892265319824
4.56526517868042	4.562859058380127	0.0024061203002929688
4.696008205413818	4.839874744415283	-0.14386653900146484
4.682430744171143	4.6307783126831055	0.05165243148803711
4.285879611968994	4.18302059173584	0.1028590202331543
4.869040489196777	4.8629150390625	0.006125450134277344
4.774043083190918	4.814340114593506	-0.04029703140258789
4.420008182525635	4.383345603942871	0.03666257858276367
4.809449672698975	4.831334590911865	-0.021884918212890625
4.372377395629883	4.321058750152588	0.05131864547729492
4.426487922668457	4.404986381530762	0.021501541137695312
4.674966812133789	4.580294132232666	0.09467267990112305
4.588660717010498	4.616302013397217	-0.02764129638671875
4.49545431137085	4.584596633911133	-0.0891423225402832
4.762636184692383	4.755333423614502	0.007302761077880859
4.37910270690918	4.401630401611328	-0.022527694702148438
4.6427998542785645	4.526601314544678	0.11619853973388672
4.581695556640625	4.560211658477783	0.021483898162841797
4.714131832122803	4.736269950866699	-0.022138118743896484
4.263638019561768	4.309570789337158	-0.045932769775390625
4.757575988769531	4.770150661468506	-0.01257467269897461
4.532385349273682	4.3511643409729	0.18122100830078125
4.599860191345215	4.687293529510498	-0.0874333381652832
4.445808410644531	4.446879863739014	-0.0010714530944824219
4.431120872497559	4.289579391479492	0.1415414810180664
4.615042209625244	4.657797813415527	-0.0427556037902832
4.747782230377197	4.812359809875488	-0.06457757949829102
4.686168670654297	4.742552280426025	-0.056383609771728516
4.730099678039551	4.773452281951904	-0.043352603912353516
4.53004789352417	4.332939624786377	0.19710826873779297
4.548923969268799	4.512539386749268	0.03638458251953125
4.664170742034912	4.6214070320129395	0.042763710021972656
4.440624713897705	4.4381794929504395	0.002445220947265625
4.601830959320068	4.549780368804932	0.05205059051513672
4.680219650268555	4.670994758605957	0.009224891662597656
4.567910194396973	4.301019668579102	0.2668905258178711
4.6796441078186035	4.758572101593018	-0.07892799377441406
4.340182781219482	4.3437418937683105	-0.003559112548828125
4.647884845733643	4.490532875061035	0.15735197067260742
4.4116621017456055	4.403281211853027	0.008380889892578125
4.359094619750977	4.389194488525391	-0.030099868774414062
4.539347171783447	4.427597999572754	0.11174917221069336
4.226215839385986	4.222692012786865	0.0035238265991210938
4.745155334472656	4.574900150299072	0.17025518417358398
4.877255916595459	4.889415740966797	-0.01215982437133789
4.868481159210205	4.844522953033447	0.023958206176757812
4.704431056976318	4.711009502410889	-0.0065784454345703125
4.510412216186523	4.466751575469971	0.043660640716552734
4.422735214233398	4.379848957061768	0.04288625717163086
4.491823196411133	4.558926105499268	-0.06710290908813477
4.3791093826293945	4.33685827255249	0.0422511100769043
4.4798150062561035	4.3505401611328125	0.12927484512329102
4.626256465911865	4.760788440704346	-0.13453197479248047
4.2954816818237305	4.278371810913086	0.01710987091064453
4.871199607849121	4.881347179412842	-0.010147571563720703
4.547977447509766	4.542591571807861	0.005385875701904297
4.308810710906982	4.284059047698975	0.024751663208007812
4.4024858474731445	4.0301971435546875	0.37228870391845703
4.609999179840088	4.504683494567871	0.1053156852722168
4.857000827789307	4.826669692993164	0.030331134796142578
4.8278727531433105	4.681712627410889	0.14616012573242188
4.534495830535889	4.4697160720825195	0.06477975845336914
4.689310550689697	4.729170799255371	-0.03986024856567383
4.506339073181152	4.223773956298828	0.2825651168823242
4.610646724700928	4.582269191741943	0.028377532958984375
4.587904453277588	4.44384765625	0.1440567970275879
4.62182092666626	4.634396553039551	-0.012575626373291016
4.373814105987549	4.424030303955078	-0.0502161979675293
4.357071399688721	4.3515119552612305	0.005559444427490234
4.611116886138916	4.588925838470459	0.02219104766845703
4.722743511199951	4.733651161193848	-0.010907649993896484
4.75880765914917	4.770350933074951	-0.01154327392578125
4.4409332275390625	4.4988250732421875	-0.057891845703125
4.6599016189575195	4.630685329437256	0.029216289520263672
4.537652492523193	4.658277988433838	-0.12062549591064453
4.618461608886719	4.630813121795654	-0.012351512908935547
4.420402526855469	4.474803447723389	-0.05440092086791992
4.672915935516357	4.493736743927002	0.17917919158935547
4.31219482421875	4.290159702301025	0.02203512191772461
4.695663928985596	4.679045677185059	0.01661825180053711
4.576537609100342	4.600244998931885	-0.02370738983154297
4.592159748077393	4.49443244934082	0.09772729873657227
4.503455638885498	4.516354084014893	-0.012898445129394531
4.4794440269470215	4.421635150909424	0.057808876037597656
4.645707130432129	4.629117488861084	0.016589641571044922
4.707088947296143	4.6131815910339355	0.09390735626220703
4.801610946655273	4.650613307952881	0.15099763870239258
4.709333419799805	4.735527515411377	-0.026194095611572266
4.735387325286865	4.703164577484131	0.032222747802734375
4.637002944946289	4.630814075469971	0.006188869476318359
4.483165264129639	4.444832801818848	0.038332462310791016
4.844037055969238	4.84869909286499	-0.004662036895751953
4.550425052642822	4.56203031539917	-0.011605262756347656
4.666758060455322	4.644380569458008	0.022377490997314453
4.81262731552124	4.781499862670898	0.031127452850341797
4.608821392059326	4.473807334899902	0.13501405715942383
4.437747955322266	4.238970756530762	0.1987771987915039
4.526853084564209	4.384271621704102	0.14258146286010742
4.830699443817139	4.796579360961914	0.03412008285522461
4.6389946937561035	4.6256537437438965	0.013340950012207031
4.654144763946533	4.528101444244385	0.12604331970214844
4.770309925079346	4.673806667327881	0.09650325775146484
4.662477970123291	4.6605119705200195	0.0019659996032714844
4.650841236114502	4.652698040008545	-0.0018568038940429688
4.695599555969238	4.598381042480469	0.09721851348876953
4.479160308837891	4.099691867828369	0.3794684410095215
4.508500099182129	4.442829132080078	0.06567096710205078
4.642356872558594	4.671082019805908	-0.028725147247314453
4.6715803146362305	4.656738758087158	0.014841556549072266
4.564282417297363	4.6057257652282715	-0.0414433479309082
4.819531440734863	4.828591823577881	-0.009060382843017578
4.722327709197998	4.797365188598633	-0.07503747940063477
4.705047130584717	4.694632053375244	0.010415077209472656
4.491077423095703	4.485150337219238	0.005927085876464844
4.747514247894287	4.7060465812683105	0.04146766662597656
4.521978378295898	4.522888660430908	-0.0009102821350097656
4.66703462600708	4.707850456237793	-0.04081583023071289
4.813689708709717	4.760526657104492	0.05316305160522461
4.4921875	4.380998134613037	0.11118936538696289
4.486410140991211	4.383988380432129	0.10242176055908203
4.643764019012451	4.723783016204834	-0.08001899719238281
4.4747490882873535	4.425790309906006	0.048958778381347656
4.78550386428833	4.798983097076416	-0.013479232788085938
4.2545013427734375	4.136253356933594	0.11824798583984375
4.8040266036987305	4.837522029876709	-0.033495426177978516
4.421206474304199	4.505616664886475	-0.08441019058227539
4.605260848999023	4.477331161499023	0.1279296875
4.68926477432251	4.695584774017334	-0.006319999694824219
4.418701171875	4.35203218460083	0.06666898727416992
4.541222095489502	4.540284633636475	0.0009374618530273438
4.613351345062256	4.3243327140808105	0.2890186309814453
4.903479099273682	4.867483139038086	0.0359959602355957
4.338120937347412	4.372270107269287	-0.034149169921875
4.784221172332764	4.768723964691162	0.015497207641601562
4.682628154754639	4.517778396606445	0.16484975814819336
4.514342784881592	4.525209426879883	-0.010866641998291016
4.519572734832764	4.547067642211914	-0.02749490737915039
4.3594841957092285	4.33222770690918	0.027256488800048828
4.463845729827881	4.319901466369629	0.14394426345825195
4.665329933166504	4.570675849914551	0.09465408325195312
4.752896785736084	4.6847758293151855	0.06812095642089844
4.715998649597168	4.540738105773926	0.1752605438232422
4.531030178070068	4.460072994232178	0.07095718383789062
4.627861499786377	4.53161096572876	0.09625053405761719
4.356810569763184	4.398338794708252	-0.04152822494506836
4.490590572357178	4.491428852081299	-0.0008382797241210938
4.6720805168151855	4.61712121963501	0.05495929718017578
