4.62892484664917	4.882015705108643	-0.25309085845947266
4.367429256439209	4.294928550720215	0.07250070571899414
4.466101169586182	4.543715476989746	-0.07761430740356445
3.9628448486328125	4.67017126083374	-0.7073264122009277
4.412649154663086	4.295470714569092	0.11717844009399414
4.438180446624756	4.562859058380127	-0.1246786117553711
4.5472235679626465	4.839874744415283	-0.2926511764526367
4.464722633361816	4.6307783126831055	-0.16605567932128906
4.437316417694092	4.18302059173584	0.25429582595825195
4.437425136566162	4.8629150390625	-0.4254899024963379
4.6060099601745605	4.814340114593506	-0.2083301544189453
4.27584981918335	4.383345603942871	-0.10749578475952148
4.606701374053955	4.831334590911865	-0.22463321685791016
4.3181281089782715	4.321058750152588	-0.0029306411743164062
4.4242119789123535	4.404986381530762	0.019225597381591797
4.162080764770508	4.580294132232666	-0.4182133674621582
4.291193962097168	4.616302013397217	-0.32510805130004883
4.353988170623779	4.584596633911133	-0.23060846328735352
4.307892322540283	4.755333423614502	-0.44744110107421875
4.523316860198975	4.401630401611328	0.12168645858764648
4.463624477386475	4.526601314544678	-0.06297683715820312
4.422515392303467	4.560211658477783	-0.1376962661743164
3.8944058418273926	4.736269950866699	-0.8418641090393066
4.4506754875183105	4.309570789337158	0.14110469818115234
4.580520153045654	4.770150661468506	-0.18963050842285156
4.338533878326416	4.3511643409729	-0.012630462646484375
4.564763069152832	4.687293529510498	-0.12253046035766602
4.321156024932861	4.446879863739014	-0.12572383880615234
4.381744384765625	4.289579391479492	0.09216499328613281
4.264845371246338	4.657797813415527	-0.39295244216918945
3.6144344806671143	4.812359809875488	-1.197925329208374
4.5436110496521	4.742552280426025	-0.19894123077392578
4.4550700187683105	4.773452281951904	-0.31838226318359375
4.297025203704834	4.332939624786377	-0.03591442108154297
3.916741132736206	4.512539386749268	-0.5957982540130615
4.310735702514648	4.6214070320129395	-0.310671329498291
4.410004615783691	4.4381794929504395	-0.028174877166748047
4.428316593170166	4.549780368804932	-0.12146377563476562
4.22560453414917	4.670994758605957	-0.4453902244567871
4.28984260559082	4.301019668579102	-0.01117706298828125
4.2234086990356445	4.758572101593018	-0.535163402557373
4.32150936126709	4.3437418937683105	-0.022232532501220703
4.510982513427734	4.490532875061035	0.02044963836669922
4.578617095947266	4.403281211853027	0.17533588409423828
4.354215145111084	4.389194488525391	-0.03497934341430664
4.366044998168945	4.427597999572754	-0.061553001403808594
4.432669162750244	4.222692012786865	0.2099771499633789
4.37290096282959	4.574900150299072	-0.20199918746948242
4.572549819946289	4.889415740966797	-0.3168659210205078
4.541624069213867	4.844522953033447	-0.3028988838195801
3.9161558151245117	4.711009502410889	-0.794853687286377
4.251983642578125	4.466751575469971	-0.2147679328918457
4.164196491241455	4.379848957061768	-0.2156524658203125
4.27988862991333	4.558926105499268	-0.2790374755859375
4.479008197784424	4.33685827255249	0.1421499252319336
4.396792411804199	4.3505401611328125	0.04625225067138672
4.58089017868042	4.760788440704346	-0.17989826202392578
4.154378414154053	4.278371810913086	-0.1239933967590332
4.571120738983154	4.881347179412842	-0.3102264404296875
4.186975955963135	4.542591571807861	-0.35561561584472656
4.355385780334473	4.284059047698975	0.07132673263549805
4.483930587768555	4.0301971435546875	0.4537334442138672
4.327052593231201	4.504683494567871	-0.17763090133666992
4.519268989562988	4.826669692993164	-0.3074007034301758
4.323159694671631	4.681712627410889	-0.3585529327392578
4.516124725341797	4.4697160720825195	0.046408653259277344
4.391499996185303	4.729170799255371	-0.33767080307006836
4.544719219207764	4.223773956298828	0.32094526290893555
4.176584243774414	4.582269191741943	-0.4056849479675293
3.9167232513427734	4.44384765625	-0.5271244049072266
4.150102138519287	4.634396553039551	-0.48429441452026367
4.3364386558532715	4.424030303955078	-0.08759164810180664
4.488081932067871	4.3515119552612305	0.13656997680664062
4.269766330718994	4.588925838470459	-0.31915950775146484
4.145748615264893	4.733651161193848	-0.5879025459289551
4.569134712219238	4.770350933074951	-0.2012162208557129
4.265338897705078	4.4988250732421875	-0.23348617553710938
4.513904571533203	4.630685329437256	-0.11678075790405273
4.197638034820557	4.658277988433838	-0.46063995361328125
3.916898250579834	4.630813121795654	-0.7139148712158203
4.3843536376953125	4.474803447723389	-0.09044981002807617
4.5130486488342285	4.493736743927002	0.019311904907226562
4.012121677398682	4.290159702301025	-0.27803802490234375
4.206286907196045	4.679045677185059	-0.47275876998901367
4.292508602142334	4.600244998931885	-0.3077363967895508
4.494890213012695	4.49443244934082	0.000457763671875
4.22465181350708	4.516354084014893	-0.2917022705078125
4.469624042510986	4.421635150909424	0.0479888916015625
4.170796871185303	4.629117488861084	-0.45832061767578125
4.514890670776367	4.6131815910339355	-0.09829092025756836
4.416750431060791	4.650613307952881	-0.23386287689208984
4.2493510246276855	4.735527515411377	-0.4861764907836914
4.171074867248535	4.703164577484131	-0.5320897102355957
3.9070019721984863	4.630814075469971	-0.7238121032714844
3.911919593811035	4.444832801818848	-0.5329132080078125
4.466479301452637	4.84869909286499	-0.3822197914123535
4.277791976928711	4.56203031539917	-0.284238338470459
4.383045673370361	4.644380569458008	-0.2613348960876465
4.1196818351745605	4.781499862670898	-0.6618180274963379
4.284181594848633	4.473807334899902	-0.18962574005126953
4.3968729972839355	4.238970756530762	0.15790224075317383
4.104899883270264	4.384271621704102	-0.2793717384338379
4.356158256530762	4.796579360961914	-0.44042110443115234
4.094605922698975	4.6256537437438965	-0.5310478210449219
3.933763265609741	4.528101444244385	-0.5943381786346436
4.362879276275635	4.673806667327881	-0.3109273910522461
4.246016502380371	4.6605119705200195	-0.41449546813964844
4.220073699951172	4.652698040008545	-0.43262434005737305
4.341928482055664	4.598381042480469	-0.2564525604248047
4.362118721008301	4.099691867828369	0.26242685317993164
4.169032573699951	4.442829132080078	-0.27379655838012695
4.302774906158447	4.671082019805908	-0.36830711364746094
4.388683319091797	4.656738758087158	-0.26805543899536133
4.345191478729248	4.6057257652282715	-0.26053428649902344
4.444669246673584	4.828591823577881	-0.3839225769042969
4.40801477432251	4.797365188598633	-0.38935041427612305
4.178539276123047	4.694632053375244	-0.5160927772521973
2.5812857151031494	4.485150337219238	-1.9038646221160889
2.8711116313934326	4.7060465812683105	-1.834934949874878
4.17263650894165	4.522888660430908	-0.3502521514892578
4.54727029800415	4.707850456237793	-0.16058015823364258
4.304149627685547	4.760526657104492	-0.4563770294189453
4.402230262756348	4.380998134613037	0.021232128143310547
4.3618035316467285	4.383988380432129	-0.02218484878540039
3.922226905822754	4.723783016204834	-0.8015561103820801
4.224880695343018	4.425790309906006	-0.20090961456298828
4.122107982635498	4.798983097076416	-0.676875114440918
4.454867839813232	4.136253356933594	0.31861448287963867
4.564059734344482	4.837522029876709	-0.27346229553222656
4.3763427734375	4.505616664886475	-0.1292738914489746
3.9340622425079346	4.477331161499023	-0.5432689189910889
4.185173511505127	4.695584774017334	-0.510411262512207
4.480271339416504	4.35203218460083	0.12823915481567383
4.232447624206543	4.540284633636475	-0.30783700942993164
4.310150623321533	4.3243327140808105	-0.014182090759277344
4.486814975738525	4.867483139038086	-0.38066816329956055
4.212596416473389	4.372270107269287	-0.15967369079589844
