4.814915657043457	4.840407371520996	-0.025491714477539062
3.802760362625122	3.647184133529663	0.15557622909545898
4.694296360015869	4.647317886352539	0.04697847366333008
5.076931476593018	4.935716152191162	0.14121532440185547
4.947920322418213	5.038038730621338	-0.090118408203125
4.5223870277404785	4.530240535736084	-0.007853507995605469
4.185488224029541	4.330214023590088	-0.14472579956054688
3.821674346923828	3.9034130573272705	-0.08173871040344238
4.480710983276367	3.389913558959961	1.0907974243164062
5.061591148376465	5.054775714874268	0.006815433502197266
4.779908180236816	4.941956043243408	-0.1620478630065918
3.524554967880249	3.307431936264038	0.21712303161621094
5.181158542633057	5.1882147789001465	-0.007056236267089844
4.858883857727051	4.80023717880249	0.05864667892456055
5.099555015563965	5.076822757720947	0.022732257843017578
4.599194526672363	4.591302394866943	0.007892131805419922
4.887297630310059	4.876406669616699	0.010890960693359375
3.3389482498168945	3.1613194942474365	0.177628755569458
4.58350133895874	4.631509304046631	-0.048007965087890625
2.4886252880096436	2.4484972953796387	0.04012799263000488
3.68464732170105	3.7719309329986572	-0.08728361129760742
3.9269020557403564	3.6467506885528564	0.2801513671875
3.988538980484009	3.860283613204956	0.12825536727905273
3.7966830730438232	3.879865884780884	-0.08318281173706055
5.1154465675354	5.104578971862793	0.010867595672607422
4.6557841300964355	4.690061092376709	-0.03427696228027344
5.015654563903809	5.123503684997559	-0.10784912109375
3.974870443344116	4.082442760467529	-0.10757231712341309
4.405391693115234	4.453576564788818	-0.048184871673583984
4.312378406524658	4.259531497955322	0.05284690856933594
5.04543924331665	5.107045650482178	-0.061606407165527344
4.740774631500244	4.478146553039551	0.26262807846069336
5.167270183563232	5.162099361419678	0.0051708221435546875
2.748110771179199	2.4197051525115967	0.32840561866760254
5.092005729675293	5.114521503448486	-0.02251577377319336
4.490288257598877	4.243688583374023	0.24659967422485352
4.5407023429870605	4.7485032081604	-0.20780086517333984
4.985564708709717	4.975302696228027	0.010262012481689453
4.795437335968018	4.960871696472168	-0.1654343605041504
4.042733669281006	4.128905296325684	-0.08617162704467773
4.263059616088867	4.136430263519287	0.12662935256958008
4.990072727203369	4.786773204803467	0.20329952239990234
4.4694085121154785	4.1828413009643555	0.28656721115112305
4.185147285461426	3.953951597213745	0.23119568824768066
4.586705684661865	4.453612804412842	0.13309288024902344
4.503133773803711	4.529034614562988	-0.025900840759277344
3.0126349925994873	2.7146477699279785	0.2979872226715088
5.111640453338623	5.136236667633057	-0.024596214294433594
5.0192036628723145	5.043062686920166	-0.023859024047851562
5.133918285369873	5.111916542053223	0.02200174331665039
4.496115207672119	4.378869533538818	0.11724567413330078
4.658326625823975	4.335393905639648	0.32293272018432617
3.859570264816284	3.9250411987304688	-0.06547093391418457
3.768122673034668	3.608957529067993	0.1591651439666748
4.632887363433838	4.4896745681762695	0.14321279525756836
4.326322078704834	4.234061241149902	0.09226083755493164
5.085836410522461	4.658641815185547	0.42719459533691406
3.481839179992676	3.817443609237671	-0.3356044292449951
5.143942356109619	5.13865327835083	0.0052890777587890625
4.101571559906006	3.891947031021118	0.2096245288848877
2.8846709728240967	2.5779497623443604	0.30672121047973633
3.665860891342163	3.758222818374634	-0.0923619270324707
5.017274379730225	4.933121204376221	0.0841531753540039
5.126756191253662	5.113360404968262	0.01339578628540039
4.646935939788818	4.353857517242432	0.2930784225463867
5.120997905731201	5.002696514129639	0.1183013916015625
4.994685173034668	4.9714226722717285	0.023262500762939453
3.3838961124420166	2.3895716667175293	0.9943244457244873
3.9710915088653564	3.9223315715789795	0.04875993728637695
4.668664455413818	4.745009422302246	-0.07634496688842773
4.786391735076904	4.145437717437744	0.6409540176391602
5.094642162322998	5.046173095703125	0.04846906661987305
4.5973591804504395	4.885098934173584	-0.28773975372314453
4.981014728546143	4.8985981941223145	0.08241653442382812
5.0178937911987305	4.979675769805908	0.038218021392822266
5.116922855377197	4.914515972137451	0.2024068832397461
3.056117534637451	2.9345250129699707	0.12159252166748047
4.649046421051025	3.859307289123535	0.7897391319274902
5.132763385772705	5.062078952789307	0.07068443298339844
5.1854424476623535	5.179339408874512	0.006103038787841797
5.045373916625977	5.092138767242432	-0.04676485061645508
5.0010528564453125	4.593713283538818	0.40733957290649414
