4.814915657043457	4.840407371520996	-0.025491714477539062
3.738144874572754	3.647184133529663	0.09096074104309082
4.4813151359558105	4.647317886352539	-0.16600275039672852
5.076090335845947	4.935716152191162	0.14037418365478516
5.088757514953613	5.038038730621338	0.05071878433227539
4.305662155151367	4.530240535736084	-0.2245783805847168
4.5274271965026855	4.330214023590088	0.19721317291259766
3.804628610610962	3.9034130573272705	-0.0987844467163086
4.44757604598999	3.389913558959961	1.0576624870300293
5.048880100250244	5.054775714874268	-0.0058956146240234375
4.831048011779785	4.941956043243408	-0.11090803146362305
4.193848133087158	3.307431936264038	0.8864161968231201
5.173312187194824	5.1882147789001465	-0.014902591705322266
4.7952704429626465	4.80023717880249	-0.00496673583984375
5.126370429992676	5.076822757720947	0.049547672271728516
4.432110786437988	4.591302394866943	-0.15919160842895508
4.654323101043701	4.876406669616699	-0.22208356857299805
3.2638888359069824	3.1613194942474365	0.1025693416595459
4.707242012023926	4.631509304046631	0.07573270797729492
2.0985524654388428	2.4484972953796387	-0.3499448299407959
3.9116780757904053	3.7719309329986572	0.13974714279174805
3.8947484493255615	3.6467506885528564	0.24799776077270508
3.947183847427368	3.860283613204956	0.08690023422241211
3.874439239501953	3.879865884780884	-0.005426645278930664
5.089138507843018	5.104578971862793	-0.01544046401977539
4.646390438079834	4.690061092376709	-0.043670654296875
4.659048080444336	5.123503684997559	-0.46445560455322266
4.38087797164917	4.082442760467529	0.2984352111816406
4.1602702140808105	4.453576564788818	-0.2933063507080078
4.312378406524658	4.259531497955322	0.05284690856933594
5.101357936859131	5.107045650482178	-0.005687713623046875
4.921722412109375	4.478146553039551	0.4435758590698242
5.15978479385376	5.162099361419678	-0.0023145675659179688
3.1795547008514404	2.4197051525115967	0.7598495483398438
5.1118388175964355	5.114521503448486	-0.0026826858520507812
4.303833961486816	4.243688583374023	0.06014537811279297
4.958305835723877	4.7485032081604	0.20980262756347656
5.035211086273193	4.975302696228027	0.059908390045166016
4.882882118225098	4.960871696472168	-0.07798957824707031
3.8946149349212646	4.128905296325684	-0.23429036140441895
4.067281723022461	4.136430263519287	-0.06914854049682617
4.50838565826416	4.786773204803467	-0.27838754653930664
4.843191146850586	4.1828413009643555	0.6603498458862305
3.9859769344329834	3.953951597213745	0.03202533721923828
4.473183631896973	4.453612804412842	0.01957082748413086
5.0206122398376465	4.529034614562988	0.4915776252746582
2.64621639251709	2.7146477699279785	-0.06843137741088867
4.813882827758789	5.136236667633057	-0.3223538398742676
5.120494842529297	5.043062686920166	0.07743215560913086
5.133918285369873	5.111916542053223	0.02200174331665039
4.500497341156006	4.378869533538818	0.1216278076171875
4.2087321281433105	4.335393905639648	-0.1266617774963379
4.045169353485107	3.9250411987304688	0.12012815475463867
