4.9031243324279785	4.893733024597168	0.009391307830810547
4.277809143066406	4.294928550720215	-0.017119407653808594
4.6244072914123535	4.611883163452148	0.012524127960205078
4.698179721832275	4.716989517211914	-0.018809795379638672
4.509581089019775	4.295470714569092	0.2141103744506836
4.594244003295898	4.576732158660889	0.017511844635009766
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.678160190582275	4.646793842315674	0.03136634826660156
4.358234882354736	4.18302059173584	0.17521429061889648
4.8983941078186035	4.881959438323975	0.016434669494628906
4.842535018920898	4.813683032989502	0.028851985931396484
4.425181865692139	4.383345603942871	0.04183626174926758
4.847786903381348	4.829249858856201	0.018537044525146484
4.478099346160889	4.373043060302734	0.1050562858581543
4.487570285797119	4.431211948394775	0.05635833740234375
4.538852214813232	4.580294132232666	-0.041441917419433594
4.667468547821045	4.667552471160889	-8.392333984375e-05
4.661863327026367	4.618983268737793	0.04288005828857422
4.759330749511719	4.7875471115112305	-0.02821636199951172
4.455272197723389	4.586084842681885	-0.1308126449584961
4.672435283660889	4.66684627532959	0.005589008331298828
4.620064735412598	4.5777153968811035	0.04234933853149414
4.755715847015381	4.737989902496338	0.01772594451904297
4.375533103942871	4.309570789337158	0.06596231460571289
4.834725856781006	4.772603511810303	0.062122344970703125
4.39262056350708	4.379364490509033	0.013256072998046875
4.7164692878723145	4.708694934844971	0.00777435302734375
4.5489020347595215	4.4555888175964355	0.09331321716308594
4.3146867752075195	4.289579391479492	0.025107383728027344
4.766705513000488	4.74021577835083	0.026489734649658203
4.863658428192139	4.812359809875488	0.05129861831665039
4.7823309898376465	4.777606010437012	0.004724979400634766
4.827845096588135	4.793762683868408	0.03408241271972656
4.38239860534668	4.332939624786377	0.049458980560302734
4.6348981857299805	4.585011959075928	0.049886226654052734
4.715156555175781	4.676275730133057	0.03888082504272461
4.534536361694336	4.4739298820495605	0.06060647964477539
4.647423267364502	4.619802474975586	0.027620792388916016
4.744095325469971	4.692683696746826	0.05141162872314453
4.250832557678223	4.408122539520264	-0.15728998184204102
4.6953535079956055	4.769279479980469	-0.07392597198486328
4.392704486846924	4.376094341278076	0.016610145568847656
4.619602680206299	4.558448791503906	0.06115388870239258
4.474255084991455	4.481993675231934	-0.007738590240478516
4.600541114807129	4.505867958068848	0.09467315673828125
4.476072311401367	4.427597999572754	0.04847431182861328
4.329312801361084	4.336215496063232	-0.0069026947021484375
4.596075534820557	4.559025287628174	0.03705024719238281
4.885860443115234	4.879884243011475	0.005976200103759766
4.862043857574463	4.844522953033447	0.017520904541015625
4.773139953613281	4.726630210876465	0.046509742736816406
4.593203067779541	4.539884090423584	0.05331897735595703
4.500857830047607	4.474817752838135	0.026040077209472656
4.545110702514648	4.551541805267334	-0.006431102752685547
4.348801612854004	4.33685827255249	0.011943340301513672
4.446017742156982	4.3930206298828125	0.05299711227416992
4.816751956939697	4.765658378601074	0.05109357833862305
4.343393325805664	4.34915018081665	-0.005756855010986328
4.909748077392578	4.890866756439209	0.01888132095336914
4.609988689422607	4.560261249542236	0.049727439880371094
4.38125467300415	4.359036445617676	0.02221822738647461
4.1261305809021	4.0301971435546875	0.09593343734741211
4.608705520629883	4.581937313079834	0.026768207550048828
4.8306097984313965	4.8162150382995605	0.014394760131835938
4.770541191101074	4.7055983543396	0.06494283676147461
4.463412284851074	4.4697160720825195	-0.0063037872314453125
4.7439045906066895	4.742514610290527	0.0013899803161621094
4.321749210357666	4.321598529815674	0.0001506805419921875
4.6509690284729	4.61436653137207	0.03660249710083008
4.352384090423584	4.44384765625	-0.09146356582641602
4.6374664306640625	4.7046217918396	-0.06715536117553711
4.469516277313232	4.424030303955078	0.0454859733581543
4.490355968475342	4.38843297958374	0.10192298889160156
4.671959400177002	4.655533313751221	0.01642608642578125
4.7823076248168945	4.770818710327148	0.011488914489746094
4.836549758911133	4.807584762573242	0.028964996337890625
4.4748077392578125	4.496616840362549	-0.021809101104736328
4.6441850662231445	4.616899490356445	0.02728557586669922
4.780618190765381	4.700466632843018	0.08015155792236328
4.70339298248291	4.650106430053711	0.05328655242919922
4.519863128662109	4.512547016143799	0.007316112518310547
4.493484973907471	4.525589466094971	-0.0321044921875
4.3011345863342285	4.290159702301025	0.010974884033203125
4.69711446762085	4.689253807067871	0.007860660552978516
4.717566967010498	4.664604663848877	0.052962303161621094
4.506822109222412	4.49443244934082	0.012389659881591797
4.5743889808654785	4.543814182281494	0.030574798583984375
4.437691688537598	4.421635150909424	0.016056537628173828
4.682609558105469	4.6688761711120605	0.013733386993408203
4.639288902282715	4.6131815910339355	0.026107311248779297
4.652566432952881	4.645127773284912	0.00743865966796875
4.762574672698975	4.741090774536133	0.021483898162841797
4.677293300628662	4.706127643585205	-0.02883434295654297
4.705005168914795	4.661624431610107	0.0433807373046875
4.418384075164795	4.470127105712891	-0.0517430305480957
4.8486008644104	4.843414783477783	0.0051860809326171875
4.6453046798706055	4.583153247833252	0.062151432037353516
4.700173377990723	4.644380569458008	0.055792808532714844
4.81391716003418	4.801388740539551	0.012528419494628906
4.654971599578857	4.532934665679932	0.12203693389892578
4.252288818359375	4.238970756530762	0.013318061828613281
4.494721412658691	4.384271621704102	0.11044979095458984
4.8349175453186035	4.823095798492432	0.011821746826171875
4.631469249725342	4.6256537437438965	0.0058155059814453125
4.638207912445068	4.543213367462158	0.09499454498291016
4.789938926696777	4.752055644989014	0.03788328170776367
4.710743427276611	4.671263694763184	0.039479732513427734
4.726642608642578	4.672440528869629	0.05420207977294922
4.648938179016113	4.613474369049072	0.035463809967041016
4.108471870422363	4.099691867828369	0.00878000259399414
4.421216011047363	4.450399875640869	-0.02918386459350586
4.688398838043213	4.701760768890381	-0.013361930847167969
4.730741500854492	4.7344160079956055	-0.0036745071411132812
4.683220386505127	4.678811073303223	0.004409313201904297
4.851902961730957	4.8314032554626465	0.020499706268310547
4.827507495880127	4.807901859283447	0.019605636596679688
4.75644588470459	4.722456455230713	0.03398942947387695
4.582683086395264	4.5268683433532715	0.05581474304199219
4.687633514404297	4.712657451629639	-0.025023937225341797
4.649319171905518	4.613124370574951	0.036194801330566406
4.723915100097656	4.707850456237793	0.01606464385986328
4.77647590637207	4.767241954803467	0.009233951568603516
4.464223861694336	4.380998134613037	0.08322572708129883
4.411982536315918	4.4315409660339355	-0.019558429718017578
4.739037036895752	4.699947834014893	0.039089202880859375
4.5372209548950195	4.4755988121032715	0.06162214279174805
4.822349548339844	4.798983097076416	0.023366451263427734
4.183973789215088	4.136253356933594	0.04772043228149414
4.854490756988525	4.837522029876709	0.016968727111816406
4.541563987731934	4.541098117828369	0.0004658699035644531
4.559103965759277	4.490377426147461	0.0687265396118164
4.710515022277832	4.7049078941345215	0.005607128143310547
4.4383063316345215	4.45173978805542	-0.013433456420898438
4.544514179229736	4.555395603179932	-0.010881423950195312
4.434295654296875	4.385263442993164	0.04903221130371094
4.852430820465088	4.867538928985596	-0.015108108520507812
4.41109561920166	4.372270107269287	0.03882551193237305
4.822072505950928	4.803422451019287	0.018650054931640625
4.585752487182617	4.576294898986816	0.009457588195800781
4.552199363708496	4.525209426879883	0.02698993682861328
4.584892749786377	4.569912433624268	0.014980316162109375
4.410117149353027	4.373632431030273	0.036484718322753906
4.398342132568359	4.319901466369629	0.07844066619873047
4.651611804962158	4.599021911621094	0.05258989334106445
4.712715148925781	4.702719211578369	0.00999593734741211
4.702261924743652	4.627652645111084	0.07460927963256836
4.537056922912598	4.51826810836792	0.018788814544677734
4.531876087188721	4.5462846755981445	-0.014408588409423828
4.517900466918945	4.478938579559326	0.03896188735961914
4.569410800933838	4.491428852081299	0.07798194885253906
4.62542200088501	4.631486892700195	-0.006064891815185547
4.615415096282959	4.614079475402832	0.0013356208801269531
4.68631649017334	4.679225921630859	0.007090568542480469
4.500631809234619	4.313119411468506	0.18751239776611328
4.258428573608398	4.072606563568115	0.1858220100402832
4.7286248207092285	4.6994500160217285	0.0291748046875
4.9086408615112305	4.871474742889404	0.03716611862182617
4.550602436065674	4.595398902893066	-0.04479646682739258
4.437770366668701	4.44970703125	-0.011936664581298828
4.442684173583984	4.42612886428833	0.016555309295654297
4.803761959075928	4.803952693939209	-0.00019073486328125
4.550872325897217	4.567917823791504	-0.01704549789428711
4.405261516571045	4.410452365875244	-0.005190849304199219
4.675381660461426	4.643657207489014	0.03172445297241211
4.575156211853027	4.550194263458252	0.02496194839477539
4.507551670074463	4.440898418426514	0.06665325164794922
4.377739429473877	4.303410053253174	0.07432937622070312
4.52556037902832	4.510674953460693	0.014885425567626953
4.731130123138428	4.742687225341797	-0.01155710220336914
4.500640392303467	4.513463020324707	-0.012822628021240234
4.2679829597473145	4.251333713531494	0.016649246215820312
4.357323169708252	4.379675388336182	-0.022352218627929688
4.4609375	4.472185134887695	-0.011247634887695312
4.4993367195129395	4.512763023376465	-0.01342630386352539
4.673710346221924	4.660726547241211	0.01298379898071289
4.8824920654296875	4.871612071990967	0.010879993438720703
4.79979133605957	4.769272804260254	0.030518531799316406
