4.859257698059082	4.882015705108643	-0.022758007049560547
4.35596227645874	4.294928550720215	0.06103372573852539
4.661172389984131	4.543715476989746	0.11745691299438477
4.730946063995361	4.67017126083374	0.060774803161621094
4.287074089050293	4.295470714569092	-0.008396625518798828
4.584129333496094	4.562859058380127	0.021270275115966797
4.835090160369873	4.839874744415283	-0.004784584045410156
4.630733966827393	4.6307783126831055	-4.4345855712890625e-05
4.555018424987793	4.18302059173584	0.3719978332519531
4.8597846031188965	4.8629150390625	-0.0031304359436035156
4.865745544433594	4.814340114593506	0.05140542984008789
4.440236568450928	4.383345603942871	0.05689096450805664
4.808935642242432	4.831334590911865	-0.022398948669433594
4.334898471832275	4.321058750152588	0.0138397216796875
4.4704999923706055	4.404986381530762	0.06551361083984375
4.521324634552002	4.580294132232666	-0.05896949768066406
4.548336982727051	4.616302013397217	-0.06796503067016602
4.684360027313232	4.584596633911133	0.09976339340209961
4.707528591156006	4.755333423614502	-0.047804832458496094
4.461258888244629	4.401630401611328	0.05962848663330078
4.76124906539917	4.526601314544678	0.2346477508544922
4.538794040679932	4.560211658477783	-0.021417617797851562
4.701535701751709	4.736269950866699	-0.034734249114990234
4.4654035568237305	4.309570789337158	0.15583276748657227
4.716183185577393	4.770150661468506	-0.05396747589111328
4.540953159332275	4.3511643409729	0.189788818359375
4.719789981842041	4.687293529510498	0.03249645233154297
4.493444442749023	4.446879863739014	0.046564579010009766
4.5048394203186035	4.289579391479492	0.21526002883911133
4.705873966217041	4.657797813415527	0.04807615280151367
4.813168525695801	4.812359809875488	0.0008087158203125
4.731727600097656	4.742552280426025	-0.01082468032836914
4.80694055557251	4.773452281951904	0.03348827362060547
4.380720615386963	4.332939624786377	0.04778099060058594
4.511558532714844	4.512539386749268	-0.0009808540344238281
4.56147575378418	4.6214070320129395	-0.059931278228759766
4.387869358062744	4.4381794929504395	-0.05031013488769531
4.626237869262695	4.549780368804932	0.07645750045776367
4.68192720413208	4.670994758605957	0.010932445526123047
4.455931186676025	4.301019668579102	0.15491151809692383
4.730884075164795	4.758572101593018	-0.027688026428222656
4.402575969696045	4.3437418937683105	0.058834075927734375
4.593009948730469	4.490532875061035	0.1024770736694336
4.477269649505615	4.403281211853027	0.07398843765258789
4.481455326080322	4.389194488525391	0.09226083755493164
4.4506049156188965	4.427597999572754	0.023006916046142578
4.23712682723999	4.222692012786865	0.014434814453125
4.539862155914307	4.574900150299072	-0.035037994384765625
4.8445844650268555	4.889415740966797	-0.044831275939941406
4.810306072235107	4.844522953033447	-0.034216880798339844
4.79818058013916	4.711009502410889	0.08717107772827148
4.4671807289123535	4.466751575469971	0.0004291534423828125
4.559439659118652	4.379848957061768	0.17959070205688477
4.483555793762207	4.558926105499268	-0.07537031173706055
4.473928928375244	4.33685827255249	0.1370706558227539
4.464264869689941	4.3505401611328125	0.1137247085571289
4.602508068084717	4.760788440704346	-0.1582803726196289
4.310332298278809	4.278371810913086	0.031960487365722656
4.856322765350342	4.881347179412842	-0.0250244140625
4.509669780731201	4.542591571807861	-0.032921791076660156
4.41853666305542	4.284059047698975	0.1344776153564453
4.191262722015381	4.0301971435546875	0.16106557846069336
4.590271472930908	4.504683494567871	0.08558797836303711
4.832995414733887	4.826669692993164	0.006325721740722656
4.592997074127197	4.681712627410889	-0.0887155532836914
4.693283557891846	4.4697160720825195	0.22356748580932617
4.716572284698486	4.729170799255371	-0.012598514556884766
4.433987617492676	4.223773956298828	0.21021366119384766
4.619541168212891	4.582269191741943	0.037271976470947266
4.390352249145508	4.44384765625	-0.05349540710449219
4.655123233795166	4.634396553039551	0.020726680755615234
4.466832160949707	4.424030303955078	0.042801856994628906
4.339233875274658	4.3515119552612305	-0.012278079986572266
4.627768516540527	4.588925838470459	0.03884267807006836
4.7179412841796875	4.733651161193848	-0.015709877014160156
4.670862674713135	4.770350933074951	-0.0994882583618164
4.538143634796143	4.4988250732421875	0.03931856155395508
4.552914142608643	4.630685329437256	-0.07777118682861328
4.640177249908447	4.658277988433838	-0.018100738525390625
4.611845970153809	4.630813121795654	-0.018967151641845703
4.4719109535217285	4.474803447723389	-0.0028924942016601562
4.5449604988098145	4.493736743927002	0.0512237548828125
4.422446250915527	4.290159702301025	0.13228654861450195
4.678292274475098	4.679045677185059	-0.0007534027099609375
4.617445945739746	4.600244998931885	0.017200946807861328
4.632822513580322	4.49443244934082	0.13839006423950195
4.544106960296631	4.516354084014893	0.02775287628173828
4.374565601348877	4.421635150909424	-0.047069549560546875
4.626081943511963	4.629117488861084	-0.0030355453491210938
4.566105842590332	4.6131815910339355	-0.047075748443603516
4.69127893447876	4.650613307952881	0.040665626525878906
4.694082260131836	4.735527515411377	-0.041445255279541016
4.853427410125732	4.703164577484131	0.15026283264160156
4.656672954559326	4.630814075469971	0.02585887908935547
4.457157611846924	4.444832801818848	0.012324810028076172
4.843684673309326	4.84869909286499	-0.0050144195556640625
4.588181972503662	4.56203031539917	0.026151657104492188
4.7271647453308105	4.644380569458008	0.08278417587280273
4.700283527374268	4.781499862670898	-0.08121633529663086
4.49213981628418	4.473807334899902	0.018332481384277344
4.538369655609131	4.238970756530762	0.29939889907836914
4.45341157913208	4.384271621704102	0.06913995742797852
4.737656593322754	4.796579360961914	-0.058922767639160156
4.6188178062438965	4.6256537437438965	-0.0068359375
4.519301414489746	4.528101444244385	-0.008800029754638672
4.649746417999268	4.673806667327881	-0.02406024932861328
4.715304374694824	4.6605119705200195	0.05479240417480469
4.666173934936523	4.652698040008545	0.013475894927978516
4.6934380531311035	4.598381042480469	0.09505701065063477
4.2391037940979	4.099691867828369	0.13941192626953125
4.412547588348389	4.442829132080078	-0.030281543731689453
4.710482120513916	4.671082019805908	0.03940010070800781
4.683356285095215	4.656738758087158	0.02661752700805664
4.647029399871826	4.6057257652282715	0.04130363464355469
4.775846481323242	4.828591823577881	-0.05274534225463867
4.799446105957031	4.797365188598633	0.0020809173583984375
4.7839131355285645	4.694632053375244	0.08928108215332031
4.512351036071777	4.485150337219238	0.027200698852539062
4.624380588531494	4.7060465812683105	-0.0816659927368164
4.675628185272217	4.522888660430908	0.1527395248413086
4.605085849761963	4.707850456237793	-0.10276460647583008
4.755950450897217	4.760526657104492	-0.004576206207275391
4.484133720397949	4.380998134613037	0.10313558578491211
4.411181449890137	4.383988380432129	0.027193069458007812
4.723209857940674	4.723783016204834	-0.0005731582641601562
4.5653204917907715	4.425790309906006	0.13953018188476562
4.772724628448486	4.798983097076416	-0.026258468627929688
4.258161544799805	4.136253356933594	0.12190818786621094
4.847135066986084	4.837522029876709	0.009613037109375
4.63322114944458	4.505616664886475	0.12760448455810547
4.4726433753967285	4.477331161499023	-0.004687786102294922
4.759636402130127	4.695584774017334	0.06405162811279297
4.490582466125488	4.35203218460083	0.1385502815246582
4.624231815338135	4.540284633636475	0.08394718170166016
4.32020902633667	4.3243327140808105	-0.004123687744140625
4.733875751495361	4.867483139038086	-0.1336073875427246
4.484727382659912	4.372270107269287	0.112457275390625
4.788094997406006	4.768723964691162	0.01937103271484375
4.623765468597412	4.517778396606445	0.1059870719909668
4.609658718109131	4.525209426879883	0.08444929122924805
4.608973026275635	4.547067642211914	0.0619053840637207
4.459456920623779	4.33222770690918	0.1272292137145996
4.307573318481445	4.319901466369629	-0.012328147888183594
4.636849403381348	4.570675849914551	0.06617355346679688
4.703341960906982	4.6847758293151855	0.018566131591796875
4.753893852233887	4.540738105773926	0.21315574645996094
4.52031946182251	4.460072994232178	0.06024646759033203
4.570467948913574	4.53161096572876	0.03885698318481445
4.639678478240967	4.398338794708252	0.24133968353271484
4.629358291625977	4.491428852081299	0.13792943954467773
4.615908622741699	4.61712121963501	-0.0012125968933105469
4.597593784332275	4.594221591949463	0.0033721923828125
4.705043315887451	4.63964319229126	0.0654001235961914
4.390404224395752	4.313119411468506	0.0772848129272461
4.262003421783447	4.072606563568115	0.18939685821533203
4.661838054656982	4.703384876251221	-0.04154682159423828
4.845293998718262	4.859562873840332	-0.014268875122070312
4.5973124504089355	4.616742134094238	-0.019429683685302734
4.4339704513549805	4.387703895568848	0.04626655578613281
4.32513952255249	4.267768859863281	0.057370662689208984
4.729333400726318	4.794165134429932	-0.06483173370361328
4.567805767059326	4.4935455322265625	0.07426023483276367
4.351486682891846	4.372040271759033	-0.0205535888671875
4.688056468963623	4.643657207489014	0.044399261474609375
4.6324567794799805	4.462475299835205	0.1699814796447754
4.437839508056641	4.4092488288879395	0.028590679168701172
4.328045845031738	4.279466152191162	0.04857969284057617
4.506991863250732	4.382706165313721	0.12428569793701172
4.709521293640137	4.719625949859619	-0.010104656219482422
4.5860185623168945	4.512922763824463	0.07309579849243164
4.348869800567627	4.229131698608398	0.11973810195922852
4.563710689544678	4.379675388336182	0.1840353012084961
4.4207048416137695	4.457042694091797	-0.036337852478027344
4.285573482513428	4.426827907562256	-0.14125442504882812
4.713894844055176	4.606821537017822	0.10707330703735352
4.816091537475586	4.8447771072387695	-0.028685569763183594
4.792733669281006	4.764918327331543	0.02781534194946289
4.728562831878662	4.6197381019592285	0.1088247299194336
4.5527753829956055	4.415618419647217	0.13715696334838867
4.82349967956543	4.851978302001953	-0.028478622436523438
4.5912065505981445	4.59456729888916	-0.003360748291015625
4.756241321563721	4.752108573913574	0.004132747650146484
4.727077007293701	4.745429515838623	-0.018352508544921875
4.536216735839844	4.523248195648193	0.01296854019165039
4.735541343688965	4.719902992248535	0.015638351440429688
4.543223857879639	4.5697855949401855	-0.026561737060546875
4.726800441741943	4.76741886138916	-0.0406184196472168
4.413225173950195	4.372034549713135	0.04119062423706055
4.751114845275879	4.715244770050049	0.03587007522583008
4.4530510902404785	4.449117183685303	0.003933906555175781
4.582634925842285	4.429059028625488	0.15357589721679688
4.2442169189453125	3.902243137359619	0.34197378158569336
4.556106090545654	4.566191673278809	-0.010085582733154297
4.493999481201172	4.532520771026611	-0.03852128982543945
4.464292049407959	4.501519680023193	-0.037227630615234375
4.780000686645508	4.718619346618652	0.06138134002685547
4.499401092529297	4.095053195953369	0.40434789657592773
4.70593786239624	4.703726291656494	0.0022115707397460938
4.777488708496094	4.806473731994629	-0.028985023498535156
4.775059223175049	4.798526287078857	-0.023467063903808594
4.817666053771973	4.763085842132568	0.0545802116394043
4.344411849975586	4.3587965965271	-0.014384746551513672
4.423973083496094	4.214248180389404	0.20972490310668945
4.22687292098999	4.066795825958252	0.16007709503173828
4.766003131866455	4.730756759643555	0.03524637222290039
4.714524745941162	4.705453395843506	0.00907135009765625
4.188373565673828	4.155494689941406	0.032878875732421875
