4.4982829093933105	4.424746036529541	0.07353687286376953
4.717569828033447	4.669919490814209	0.04765033721923828
4.780442237854004	4.759048938751221	0.021393299102783203
4.629746913909912	4.592316150665283	0.037430763244628906
4.341450214385986	4.227813243865967	0.11363697052001953
4.660640239715576	4.436789035797119	0.22385120391845703
4.562200546264648	4.4848432540893555	0.07735729217529297
4.42654275894165	4.305501461029053	0.12104129791259766
4.677366256713867	4.6415839195251465	0.0357823371887207
4.649350166320801	4.628771781921387	0.020578384399414062
4.8745317459106445	4.8807692527771	-0.006237506866455078
4.750146389007568	4.702967166900635	0.047179222106933594
4.616804122924805	4.512666702270508	0.10413742065429688
4.506131649017334	4.504096984863281	0.0020346641540527344
4.766901016235352	4.763535499572754	0.0033655166625976562
4.460456848144531	4.3407697677612305	0.11968708038330078
4.243163585662842	4.149799823760986	0.09336376190185547
4.583983898162842	4.56488561630249	0.019098281860351562
4.177168846130371	4.009897708892822	0.16727113723754883
4.550375461578369	4.450496673583984	0.09987878799438477
4.821971416473389	4.79655122756958	0.025420188903808594
4.3860249519348145	4.310882568359375	0.07514238357543945
4.705005168914795	4.697089195251465	0.007915973663330078
4.39621639251709	4.1587724685668945	0.2374439239501953
4.191110134124756	4.118664264678955	0.07244586944580078
4.688626766204834	4.690139293670654	-0.0015125274658203125
4.574291229248047	4.467278957366943	0.10701227188110352
4.36094331741333	4.379740238189697	-0.018796920776367188
4.60443115234375	4.534597396850586	0.06983375549316406
4.774582862854004	4.76719331741333	0.007389545440673828
4.269359111785889	4.220730304718018	0.048628807067871094
4.603580951690674	4.586541652679443	0.01703929901123047
4.503085136413574	4.308596134185791	0.1944890022277832
4.531883716583252	4.525028705596924	0.006855010986328125
4.392567157745361	4.33433198928833	0.05823516845703125
4.2446608543396	4.216855525970459	0.027805328369140625
4.435245990753174	4.188676357269287	0.24656963348388672
4.564128875732422	4.47988224029541	0.08424663543701172
4.610645294189453	4.346890926361084	0.26375436782836914
4.676019191741943	4.7061767578125	-0.03015756607055664
4.675412178039551	4.634396553039551	0.041015625
4.683492183685303	4.5992751121521	0.08421707153320312
4.691959381103516	4.720118999481201	-0.028159618377685547
4.630219459533691	4.599326133728027	0.030893325805664062
4.320257186889648	4.261560916900635	0.05869626998901367
4.395937442779541	4.348836421966553	0.04710102081298828
4.676199913024902	4.706164360046387	-0.029964447021484375
4.514608383178711	4.412205219268799	0.10240316390991211
4.40366792678833	4.347195148468018	0.0564727783203125
4.657902240753174	4.68561315536499	-0.027710914611816406
4.557703495025635	4.379995346069336	0.17770814895629883
4.611270427703857	4.712238788604736	-0.1009683609008789
4.58664083480835	4.581457138061523	0.005183696746826172
4.444886684417725	4.510600566864014	-0.06571388244628906
4.464658260345459	4.157544136047363	0.3071141242980957
4.775435447692871	4.735584735870361	0.039850711822509766
4.543719291687012	4.3482561111450195	0.1954631805419922
4.509671211242676	4.291750431060791	0.21792078018188477
4.4122748374938965	4.216043949127197	0.19623088836669922
4.348514080047607	4.203432559967041	0.1450815200805664
4.777915000915527	4.742552280426025	0.03536272048950195
4.770920276641846	4.816457748413086	-0.045537471771240234
4.657608985900879	4.655780792236328	0.0018281936645507812
4.517668724060059	4.274984836578369	0.24268388748168945
4.7924957275390625	4.7897844314575195	0.0027112960815429688
4.750277996063232	4.679978847503662	0.07029914855957031
4.893809795379639	4.886268615722656	0.007541179656982422
4.557995796203613	4.565002918243408	-0.007007122039794922
4.631439685821533	4.697039604187012	-0.06559991836547852
4.488799571990967	4.488760471343994	3.910064697265625e-05
4.49623441696167	4.509767055511475	-0.013532638549804688
4.320388317108154	4.351400852203369	-0.031012535095214844
4.458881378173828	4.428435802459717	0.030445575714111328
4.343116283416748	4.2502827644348145	0.0928335189819336
4.517204761505127	4.730513572692871	-0.21330881118774414
4.388050556182861	4.245489597320557	0.1425609588623047
4.689691543579102	4.679045677185059	0.010645866394042969
4.2296319007873535	4.182150363922119	0.047481536865234375
4.363704681396484	4.371861934661865	-0.00815725326538086
4.377011775970459	4.2688751220703125	0.10813665390014648
4.538341522216797	4.447999954223633	0.09034156799316406
4.639206409454346	4.5493974685668945	0.08980894088745117
4.566265106201172	4.524521350860596	0.04174375534057617
4.670220851898193	4.642019748687744	0.02820110321044922
4.578742504119873	4.553642749786377	0.025099754333496094
4.286478519439697	4.037425994873047	0.2490525245666504
4.688140392303467	4.591621398925781	0.09651899337768555
4.661866188049316	4.439535617828369	0.22233057022094727
4.594398498535156	4.551150798797607	0.04324769973754883
4.754992961883545	4.77230978012085	-0.017316818237304688
4.386066913604736	4.176232814788818	0.20983409881591797
4.528918743133545	4.450436115264893	0.07848262786865234
4.589616298675537	4.476511478424072	0.11310482025146484
4.761220932006836	4.7675018310546875	-0.0062808990478515625
4.552328586578369	4.413575649261475	0.13875293731689453
4.774906635284424	4.719550609588623	0.05535602569580078
4.574578285217285	4.300194263458252	0.2743840217590332
4.488677501678467	4.460758686065674	0.02791881561279297
4.543126106262207	4.6470537185668945	-0.1039276123046875
4.395062446594238	4.183801174163818	0.21126127243041992
4.529024600982666	4.5212578773498535	0.0077667236328125
4.61962890625	4.374018669128418	0.24561023712158203
4.656128406524658	4.658842086791992	-0.0027136802673339844
4.435683250427246	4.295847415924072	0.13983583450317383
4.586065769195557	4.51908016204834	0.0669856071472168
4.405416488647461	4.226530075073242	0.17888641357421875
4.58339786529541	4.515901565551758	0.06749629974365234
4.686761379241943	4.830273151397705	-0.14351177215576172
4.264434814453125	4.0760698318481445	0.18836498260498047
4.816689491271973	4.838962078094482	-0.022272586822509766
4.573706150054932	4.678463459014893	-0.10475730895996094
4.602630138397217	4.067039489746094	0.535590648651123
4.811015605926514	4.808748245239258	0.0022673606872558594
4.531727313995361	4.369919776916504	0.16180753707885742
4.543765068054199	4.1224236488342285	0.4213414192199707
4.63459587097168	4.704975605010986	-0.07037973403930664
4.699929714202881	4.1673197746276855	0.5326099395751953
4.604859828948975	4.671316623687744	-0.06645679473876953
4.49013614654541	4.432239055633545	0.057897090911865234
4.9002156257629395	4.68677282333374	0.21344280242919922
4.455050945281982	4.094038486480713	0.36101245880126953
4.752051830291748	4.683171272277832	0.06888055801391602
4.38584041595459	4.317025184631348	0.06881523132324219
4.865096569061279	4.887087345123291	-0.02199077606201172
4.668034076690674	4.484218120574951	0.18381595611572266
4.742214679718018	4.640335559844971	0.10187911987304688
4.673072814941406	4.6911444664001465	-0.018071651458740234
4.595674991607666	4.574854850769043	0.020820140838623047
4.682370662689209	4.600938320159912	0.08143234252929688
4.806522369384766	4.793805122375488	0.012717247009277344
4.4144086837768555	4.401256084442139	0.013152599334716797
4.665050983428955	4.525025367736816	0.14002561569213867
4.712890148162842	4.606621265411377	0.10626888275146484
4.583071708679199	4.477111339569092	0.10596036911010742
4.706008434295654	4.728683948516846	-0.022675514221191406
4.719959259033203	4.645214557647705	0.07474470138549805
4.679564952850342	3.676893711090088	1.002671241760254
4.433548927307129	4.424252510070801	0.009296417236328125
4.734859466552734	4.686114311218262	0.048745155334472656
4.807926177978516	4.630099773406982	0.1778264045715332
4.595236778259277	4.552941799163818	0.042294979095458984
4.7513861656188965	4.766068935394287	-0.014682769775390625
4.347425937652588	4.369557857513428	-0.022131919860839844
4.83050012588501	4.8316779136657715	-0.0011777877807617188
4.876965045928955	4.880153179168701	-0.0031881332397460938
4.813783645629883	4.761257648468018	0.052525997161865234
4.614725589752197	4.633858680725098	-0.01913309097290039
4.382289886474609	4.1616740226745605	0.22061586380004883
4.69335412979126	4.650685787200928	0.04266834259033203
4.622978210449219	4.534660339355469	0.08831787109375
4.628284931182861	4.751290798187256	-0.12300586700439453
4.490943908691406	4.321334362030029	0.16960954666137695
4.773021697998047	4.731783390045166	0.04123830795288086
4.906257629394531	4.889039516448975	0.01721811294555664
4.573293209075928	4.511144161224365	0.0621490478515625
4.543707370758057	4.555442810058594	-0.01173543930053711
4.4026994705200195	4.262847423553467	0.13985204696655273
4.5186991691589355	4.448856830596924	0.06984233856201172
4.7506022453308105	4.711756229400635	0.03884601593017578
4.436090469360352	4.3873209953308105	0.048769474029541016
4.555577278137207	4.369278430938721	0.18629884719848633
4.851776599884033	4.836096286773682	0.015680313110351562
4.572438716888428	4.577361583709717	-0.0049228668212890625
4.614490985870361	4.556917667388916	0.05757331848144531
4.641050815582275	4.434898853302002	0.20615196228027344
4.436463356018066	4.300074100494385	0.13638925552368164
4.634567737579346	4.630300998687744	0.0042667388916015625
4.669807434082031	4.404986381530762	0.26482105255126953
4.464240550994873	4.5060133934021	-0.04177284240722656
4.593087673187256	4.5410614013671875	0.05202627182006836
4.748758316040039	4.689295291900635	0.0594630241394043
4.418205738067627	4.375640392303467	0.042565345764160156
