4.8840107917785645	4.882015705108643	0.001995086669921875
4.316268444061279	4.294928550720215	0.021339893341064453
4.576120853424072	4.543715476989746	0.03240537643432617
4.669394493103027	4.67017126083374	-0.0007767677307128906
4.426168441772461	4.295470714569092	0.13069772720336914
4.5950236320495605	4.562859058380127	0.032164573669433594
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.660160541534424	4.6307783126831055	0.02938222885131836
4.343711853027344	4.18302059173584	0.1606912612915039
4.8702826499938965	4.8629150390625	0.007367610931396484
4.846103191375732	4.814340114593506	0.03176307678222656
4.394959449768066	4.383345603942871	0.011613845825195312
4.844210147857666	4.831334590911865	0.012875556945800781
4.431691646575928	4.321058750152588	0.11063289642333984
4.406121253967285	4.404986381530762	0.0011348724365234375
4.5552215576171875	4.580294132232666	-0.025072574615478516
4.640836238861084	4.616302013397217	0.024534225463867188
4.642731189727783	4.584596633911133	0.05813455581665039
4.777166843414307	4.755333423614502	0.021833419799804688
4.324973106384277	4.401630401611328	-0.07665729522705078
4.567295074462891	4.526601314544678	0.04069375991821289
4.602908134460449	4.560211658477783	0.042696475982666016
4.75356912612915	4.736269950866699	0.017299175262451172
4.375533103942871	4.309570789337158	0.06596231460571289
4.80560302734375	4.770150661468506	0.03545236587524414
4.384155750274658	4.3511643409729	0.03299140930175781
4.743645191192627	4.687293529510498	0.056351661682128906
4.5162882804870605	4.446879863739014	0.06940841674804688
4.319307327270508	4.289579391479492	0.029727935791015625
4.682547092437744	4.657797813415527	0.024749279022216797
4.834766387939453	4.812359809875488	0.022406578063964844
4.738304615020752	4.742552280426025	-0.0042476654052734375
4.771319389343262	4.773452281951904	-0.002132892608642578
4.484424591064453	4.332939624786377	0.15148496627807617
4.521732330322266	4.512539386749268	0.009192943572998047
4.649904251098633	4.6214070320129395	0.02849721908569336
4.48669958114624	4.4381794929504395	0.04852008819580078
4.643699645996094	4.549780368804932	0.09391927719116211
4.7185959815979	4.670994758605957	0.04760122299194336
4.31559944152832	4.301019668579102	0.01457977294921875
4.752331733703613	4.758572101593018	-0.006240367889404297
4.370765686035156	4.3437418937683105	0.027023792266845703
4.490222454071045	4.490532875061035	-0.0003104209899902344
4.4002909660339355	4.403281211853027	-0.002990245819091797
4.383308410644531	4.389194488525391	-0.005886077880859375
4.43454647064209	4.427597999572754	0.0069484710693359375
