4.8563947677612305	4.882015705108643	-0.02562093734741211
4.341129779815674	4.294928550720215	0.046201229095458984
4.550347805023193	4.543715476989746	0.006632328033447266
4.677910327911377	4.67017126083374	0.007739067077636719
4.540409564971924	4.295470714569092	0.24493885040283203
4.575576305389404	4.562859058380127	0.012717247009277344
4.7731499671936035	4.839874744415283	-0.06672477722167969
4.682430744171143	4.6307783126831055	0.05165243148803711
4.281131267547607	4.18302059173584	0.09811067581176758
4.868631362915039	4.8629150390625	0.0057163238525390625
4.776627540588379	4.814340114593506	-0.03771257400512695
4.366665363311768	4.383345603942871	-0.016680240631103516
4.8261003494262695	4.831334590911865	-0.005234241485595703
4.405570983886719	4.321058750152588	0.08451223373413086
4.401398658752441	4.404986381530762	-0.0035877227783203125
4.684235095977783	4.580294132232666	0.10394096374511719
4.604012966156006	4.616302013397217	-0.012289047241210938
4.575798511505127	4.584596633911133	-0.00879812240600586
4.737979412078857	4.755333423614502	-0.01735401153564453
4.604220867156982	4.401630401611328	0.2025904655456543
4.705229759216309	4.526601314544678	0.17862844467163086
4.576685428619385	4.560211658477783	0.016473770141601562
4.714131832122803	4.736269950866699	-0.022138118743896484
4.300505638122559	4.309570789337158	-0.00906515121459961
4.754096031188965	4.770150661468506	-0.016054630279541016
4.589639663696289	4.3511643409729	0.23847532272338867
4.724513053894043	4.687293529510498	0.03721952438354492
4.434439182281494	4.446879863739014	-0.012440681457519531
4.538969039916992	4.289579391479492	0.2493896484375
4.647963047027588	4.657797813415527	-0.009834766387939453
4.7994914054870605	4.812359809875488	-0.012868404388427734
4.6967902183532715	4.742552280426025	-0.045762062072753906
4.742680072784424	4.773452281951904	-0.03077220916748047
4.540156364440918	4.332939624786377	0.20721673965454102
4.544926166534424	4.512539386749268	0.03238677978515625
4.668290138244629	4.6214070320129395	0.04688310623168945
4.440624713897705	4.4381794929504395	0.002445220947265625
4.601830959320068	4.549780368804932	0.05205059051513672
4.68617057800293	4.670994758605957	0.015175819396972656
4.3706560134887695	4.301019668579102	0.06963634490966797
4.739994525909424	4.758572101593018	-0.01857757568359375
4.390047550201416	4.3437418937683105	0.04630565643310547
4.62315034866333	4.490532875061035	0.13261747360229492
4.493275165557861	4.403281211853027	0.08999395370483398
4.4985880851745605	4.389194488525391	0.10939359664916992
4.412810802459717	4.427597999572754	-0.01478719711303711
4.2839860916137695	4.222692012786865	0.0612940788269043
4.745155334472656	4.574900150299072	0.17025518417358398
4.882405757904053	4.889415740966797	-0.007009983062744141
4.81172513961792	4.844522953033447	-0.032797813415527344
4.733521938323975	4.711009502410889	0.022512435913085938
4.45861291885376	4.466751575469971	-0.008138656616210938
4.492808818817139	4.379848957061768	0.1129598617553711
4.508365631103516	4.558926105499268	-0.05056047439575195
4.364340782165527	4.33685827255249	0.02748250961303711
4.400448799133301	4.3505401611328125	0.04990863800048828
4.640683650970459	4.760788440704346	-0.12010478973388672
4.328266620635986	4.278371810913086	0.04989480972290039
4.886484622955322	4.881347179412842	0.005137443542480469
4.550721645355225	4.542591571807861	0.008130073547363281
4.311074733734131	4.284059047698975	0.02701568603515625
4.382928371429443	4.0301971435546875	0.35273122787475586
4.613592147827148	4.504683494567871	0.10890865325927734
4.855940818786621	4.826669692993164	0.02927112579345703
4.759474754333496	4.681712627410889	0.07776212692260742
4.534495830535889	4.4697160720825195	0.06477975845336914
4.748860836029053	4.729170799255371	0.01969003677368164
4.497722625732422	4.223773956298828	0.27394866943359375
4.632843971252441	4.582269191741943	0.05057477951049805
4.5050153732299805	4.44384765625	0.06116771697998047
4.634074687957764	4.634396553039551	-0.0003218650817871094
4.451076030731201	4.424030303955078	0.027045726776123047
4.362877368927002	4.3515119552612305	0.011365413665771484
4.596157550811768	4.588925838470459	0.007231712341308594
4.731449127197266	4.733651161193848	-0.0022020339965820312
4.800512790679932	4.770350933074951	0.03016185760498047
4.4409332275390625	4.4988250732421875	-0.057891845703125
4.7048659324646	4.630685329437256	0.07418060302734375
4.537652492523193	4.658277988433838	-0.12062549591064453
4.6320905685424805	4.630813121795654	0.0012774467468261719
4.420506954193115	4.474803447723389	-0.05429649353027344
4.724887371063232	4.493736743927002	0.23115062713623047
4.31219482421875	4.290159702301025	0.02203512191772461
4.680965900421143	4.679045677185059	0.0019202232360839844
4.607231140136719	4.600244998931885	0.006986141204833984
4.570132255554199	4.49443244934082	0.0756998062133789
4.481809139251709	4.516354084014893	-0.034544944763183594
4.4794440269470215	4.421635150909424	0.057808876037597656
4.617702484130859	4.629117488861084	-0.01141500473022461
4.707088947296143	4.6131815910339355	0.09390735626220703
4.696566104888916	4.650613307952881	0.045952796936035156
4.709333419799805	4.735527515411377	-0.026194095611572266
4.730985164642334	4.703164577484131	0.027820587158203125
4.64762544631958	4.630814075469971	0.016811370849609375
4.456860065460205	4.444832801818848	0.012027263641357422
4.838193893432617	4.84869909286499	-0.010505199432373047
4.567430019378662	4.56203031539917	0.0053997039794921875
4.611033916473389	4.644380569458008	-0.03334665298461914
4.794738292694092	4.781499862670898	0.01323843002319336
4.558988094329834	4.473807334899902	0.08518075942993164
4.5662031173706055	4.238970756530762	0.32723236083984375
4.4481377601623535	4.384271621704102	0.06386613845825195
4.830699443817139	4.796579360961914	0.03412008285522461
4.6526970863342285	4.6256537437438965	0.02704334259033203
4.490440845489502	4.528101444244385	-0.03766059875488281
4.739964962005615	4.673806667327881	0.06615829467773438
4.683436870574951	4.6605119705200195	0.02292490005493164
4.648355960845947	4.652698040008545	-0.004342079162597656
4.676793575286865	4.598381042480469	0.07841253280639648
4.479160308837891	4.099691867828369	0.3794684410095215
4.516468524932861	4.442829132080078	0.0736393928527832
4.65077543258667	4.671082019805908	-0.02030658721923828
4.6715803146362305	4.656738758087158	0.014841556549072266
4.594372272491455	4.6057257652282715	-0.011353492736816406
4.7876691818237305	4.828591823577881	-0.04092264175415039
4.7418413162231445	4.797365188598633	-0.05552387237548828
4.65851354598999	4.694632053375244	-0.036118507385253906
4.504243850708008	4.485150337219238	0.01909351348876953
4.730214595794678	4.7060465812683105	0.024168014526367188
4.4820556640625	4.522888660430908	-0.0408329963684082
4.722947120666504	4.707850456237793	0.015096664428710938
4.8154616355896	4.760526657104492	0.05493497848510742
4.417874336242676	4.380998134613037	0.03687620162963867
4.486410140991211	4.383988380432129	0.10242176055908203
4.643764019012451	4.723783016204834	-0.08001899719238281
4.484783172607422	4.425790309906006	0.058992862701416016
4.789917945861816	4.798983097076416	-0.00906515121459961
4.318116188049316	4.136253356933594	0.18186283111572266
4.7158708572387695	4.837522029876709	-0.12165117263793945
4.436636447906494	4.505616664886475	-0.06898021697998047
4.605260848999023	4.477331161499023	0.1279296875
4.72946310043335	4.695584774017334	0.033878326416015625
4.469738006591797	4.35203218460083	0.1177058219909668
4.601747035980225	4.540284633636475	0.06146240234375
4.51577615737915	4.3243327140808105	0.19144344329833984
4.903807640075684	4.867483139038086	0.036324501037597656
4.357762813568115	4.372270107269287	-0.014507293701171875
4.762998580932617	4.768723964691162	-0.005725383758544922
4.675934314727783	4.517778396606445	0.1581559181213379
4.606886386871338	4.525209426879883	0.08167695999145508
4.5431294441223145	4.547067642211914	-0.003938198089599609
4.454303741455078	4.33222770690918	0.12207603454589844
4.564869403839111	4.319901466369629	0.24496793746948242
4.665329933166504	4.570675849914551	0.09465408325195312
4.7450079917907715	4.6847758293151855	0.06023216247558594
4.569550037384033	4.540738105773926	0.028811931610107422
4.546717643737793	4.460072994232178	0.08664464950561523
4.612984657287598	4.53161096572876	0.08137369155883789
4.356810569763184	4.398338794708252	-0.04152822494506836
4.3903279304504395	4.491428852081299	-0.10110092163085938
4.628734588623047	4.61712121963501	0.01161336898803711
4.664239883422852	4.594221591949463	0.07001829147338867
4.7223801612854	4.63964319229126	0.08273696899414062
4.32883882522583	4.313119411468506	0.01571941375732422
4.181890964508057	4.072606563568115	0.1092844009399414
4.649232864379883	4.703384876251221	-0.05415201187133789
4.926187038421631	4.859562873840332	0.06662416458129883
4.686827182769775	4.616742134094238	0.07008504867553711
4.500036716461182	4.387703895568848	0.11233282089233398
4.485950946807861	4.267768859863281	0.21818208694458008
4.789697170257568	4.794165134429932	-0.004467964172363281
4.4619574546813965	4.4935455322265625	-0.031588077545166016
4.3553009033203125	4.372040271759033	-0.016739368438720703
4.6712846755981445	4.643657207489014	0.02762746810913086
4.568069934844971	4.462475299835205	0.10559463500976562
4.371645927429199	4.4092488288879395	-0.037602901458740234
4.414249420166016	4.279466152191162	0.13478326797485352
4.589699745178223	4.382706165313721	0.20699357986450195
4.760743141174316	4.719625949859619	0.041117191314697266
4.584604740142822	4.512922763824463	0.07168197631835938
4.219616413116455	4.229131698608398	-0.00951528549194336
4.5736308097839355	4.379675388336182	0.1939554214477539
4.620761394500732	4.457042694091797	0.16371870040893555
4.513251304626465	4.426827907562256	0.08642339706420898
4.575531959533691	4.606821537017822	-0.03128957748413086
4.821768283843994	4.8447771072387695	-0.02300882339477539
4.737344741821289	4.764918327331543	-0.027573585510253906
4.5706892013549805	4.6197381019592285	-0.04904890060424805
4.444372177124023	4.415618419647217	0.02875375747680664
4.850045204162598	4.851978302001953	-0.0019330978393554688
4.5898051261901855	4.59456729888916	-0.004762172698974609
4.7007155418396	4.752108573913574	-0.05139303207397461
4.688633441925049	4.745429515838623	-0.05679607391357422
4.659757137298584	4.523248195648193	0.13650894165039062
4.696524143218994	4.719902992248535	-0.023378849029541016
4.6333842277526855	4.5697855949401855	0.0635986328125
4.739368438720703	4.76741886138916	-0.02805042266845703
4.3980937004089355	4.372034549713135	0.02605915069580078
4.748086452484131	4.715244770050049	0.03284168243408203
4.406955718994141	4.449117183685303	-0.04216146469116211
4.420809268951416	4.429059028625488	-0.008249759674072266
4.156854152679443	3.902243137359619	0.2546110153198242
4.503833293914795	4.566191673278809	-0.06235837936401367
