4.869091510772705	4.882015705108643	-0.0129241943359375
4.260225296020508	4.294928550720215	-0.03470325469970703
4.601196765899658	4.543715476989746	0.05748128890991211
4.700568199157715	4.67017126083374	0.03039693832397461
4.445929050445557	4.295470714569092	0.15045833587646484
4.548990726470947	4.562859058380127	-0.013868331909179688
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.630581378936768	4.6307783126831055	-0.00019693374633789062
4.1527276039123535	4.18302059173584	-0.030292987823486328
4.867234706878662	4.8629150390625	0.004319667816162109
4.873965263366699	4.814340114593506	0.05962514877319336
4.419124603271484	4.383345603942871	0.03577899932861328
4.846033573150635	4.831334590911865	0.014698982238769531
4.31370735168457	4.321058750152588	-0.007351398468017578
4.409765243530273	4.404986381530762	0.004778861999511719
4.568570613861084	4.580294132232666	-0.011723518371582031
4.568258285522461	4.616302013397217	-0.04804372787475586
4.663124084472656	4.584596633911133	0.07852745056152344
4.795799255371094	4.755333423614502	0.0404658317565918
4.324973106384277	4.401630401611328	-0.07665729522705078
4.532721996307373	4.526601314544678	0.0061206817626953125
4.594590663909912	4.560211658477783	0.034379005432128906
4.754616737365723	4.736269950866699	0.018346786499023438
4.356309413909912	4.309570789337158	0.046738624572753906
4.806884288787842	4.770150661468506	0.03673362731933594
4.345951080322266	4.3511643409729	-0.005213260650634766
4.675067901611328	4.687293529510498	-0.012225627899169922
4.571743011474609	4.446879863739014	0.1248631477355957
4.3115668296813965	4.289579391479492	0.021987438201904297
4.7747883796691895	4.657797813415527	0.11699056625366211
4.832013130187988	4.812359809875488	0.0196533203125
4.75409460067749	4.742552280426025	0.011542320251464844
4.790477275848389	4.773452281951904	0.017024993896484375
4.445210933685303	4.332939624786377	0.11227130889892578
4.551366329193115	4.512539386749268	0.038826942443847656
4.709460735321045	4.6214070320129395	0.08805370330810547
4.51177978515625	4.4381794929504395	0.07360029220581055
4.5667924880981445	4.549780368804932	0.01701211929321289
4.750607490539551	4.670994758605957	0.07961273193359375
4.177042007446289	4.301019668579102	-0.1239776611328125
4.720208644866943	4.758572101593018	-0.03836345672607422
4.418567180633545	4.3437418937683105	0.07482528686523438
4.508632659912109	4.490532875061035	0.01809978485107422
4.435827255249023	4.403281211853027	0.032546043395996094
4.357542514801025	4.389194488525391	-0.031651973724365234
4.476072311401367	4.427597999572754	0.04847431182861328
4.298733711242676	4.222692012786865	0.07604169845581055
4.611687183380127	4.574900150299072	0.03678703308105469
4.902309417724609	4.889415740966797	0.0128936767578125
4.862043857574463	4.844522953033447	0.017520904541015625
4.746596813201904	4.711009502410889	0.035587310791015625
4.45425271987915	4.466751575469971	-0.012498855590820312
4.450561046600342	4.379848957061768	0.07071208953857422
4.583450794219971	4.558926105499268	0.024524688720703125
4.333215236663818	4.33685827255249	-0.003643035888671875
4.4434814453125	4.3505401611328125	0.0929412841796875
4.826584339141846	4.760788440704346	0.0657958984375
4.292015552520752	4.278371810913086	0.013643741607666016
4.892195701599121	4.881347179412842	0.010848522186279297
4.602081775665283	4.542591571807861	0.059490203857421875
4.320082187652588	4.284059047698975	0.03602313995361328
4.1261305809021	4.0301971435546875	0.09593343734741211
4.515173435211182	4.504683494567871	0.010489940643310547
4.829147815704346	4.826669692993164	0.0024781227111816406
4.608099937438965	4.681712627410889	-0.07361268997192383
4.463412284851074	4.4697160720825195	-0.0063037872314453125
4.712865352630615	4.729170799255371	-0.01630544662475586
4.20246696472168	4.223773956298828	-0.021306991577148438
4.65418004989624	4.582269191741943	0.07191085815429688
4.352384090423584	4.44384765625	-0.09146356582641602
4.610169887542725	4.634396553039551	-0.024226665496826172
4.429636478424072	4.424030303955078	0.005606174468994141
4.443752288818359	4.3515119552612305	0.0922403335571289
4.588963985443115	4.588925838470459	3.814697265625e-05
4.765942573547363	4.733651161193848	0.032291412353515625
4.808121681213379	4.770350933074951	0.037770748138427734
4.5602192878723145	4.4988250732421875	0.06139421463012695
4.616255283355713	4.630685329437256	-0.014430046081542969
4.7160325050354	4.658277988433838	0.0577545166015625
4.678147792816162	4.630813121795654	0.04733467102050781
4.552706718444824	4.474803447723389	0.07790327072143555
4.4645209312438965	4.493736743927002	-0.02921581268310547
4.3460469245910645	4.290159702301025	0.05588722229003906
4.664839267730713	4.679045677185059	-0.014206409454345703
4.710147380828857	4.600244998931885	0.10990238189697266
4.506822109222412	4.49443244934082	0.012389659881591797
4.551993370056152	4.516354084014893	0.035639286041259766
4.468626022338867	4.421635150909424	0.04699087142944336
4.656091213226318	4.629117488861084	0.026973724365234375
4.58665132522583	4.6131815910339355	-0.02653026580810547
4.6553053855896	4.650613307952881	0.00469207763671875
4.746737957000732	4.735527515411377	0.011210441589355469
4.727627754211426	4.703164577484131	0.024463176727294922
4.697573184967041	4.630814075469971	0.06675910949707031
4.473221302032471	4.444832801818848	0.028388500213623047
4.85862398147583	4.84869909286499	0.009924888610839844
4.590928554534912	4.56203031539917	0.028898239135742188
4.668818950653076	4.644380569458008	0.02443838119506836
4.801102638244629	4.781499862670898	0.01960277557373047
4.611771583557129	4.473807334899902	0.13796424865722656
4.252288818359375	4.238970756530762	0.013318061828613281
4.546248912811279	4.384271621704102	0.16197729110717773
4.800590991973877	4.796579360961914	0.004011631011962891
4.651447772979736	4.6256537437438965	0.025794029235839844
4.508979320526123	4.528101444244385	-0.01912212371826172
4.725722789764404	4.673806667327881	0.05191612243652344
4.708695888519287	4.6605119705200195	0.04818391799926758
4.634274005889893	4.652698040008545	-0.018424034118652344
4.606195449829102	4.598381042480469	0.007814407348632812
4.082308769226074	4.099691867828369	-0.017383098602294922
4.446242809295654	4.442829132080078	0.003413677215576172
4.7293877601623535	4.671082019805908	0.05830574035644531
4.677099227905273	4.656738758087158	0.020360469818115234
4.611161708831787	4.6057257652282715	0.005435943603515625
4.823420524597168	4.828591823577881	-0.005171298980712891
4.770771026611328	4.797365188598633	-0.026594161987304688
4.719346046447754	4.694632053375244	0.024713993072509766
4.51019811630249	4.485150337219238	0.025047779083251953
4.694668292999268	4.7060465812683105	-0.011378288269042969
4.640609264373779	4.522888660430908	0.1177206039428711
4.702742576599121	4.707850456237793	-0.005107879638671875
4.757887363433838	4.760526657104492	-0.002639293670654297
4.465985298156738	4.380998134613037	0.08498716354370117
4.390650749206543	4.383988380432129	0.0066623687744140625
4.76670503616333	4.723783016204834	0.042922019958496094
4.4959001541137695	4.425790309906006	0.07010984420776367
4.789758205413818	4.798983097076416	-0.009224891662597656
4.183973789215088	4.136253356933594	0.04772043228149414
