5.108068466186523	4.840407371520996	0.26766109466552734
3.681694746017456	3.647184133529663	0.03451061248779297
4.687656879425049	4.647317886352539	0.040338993072509766
5.082901477813721	4.935716152191162	0.1471853256225586
5.056774139404297	5.038038730621338	0.018735408782958984
4.221700191497803	4.530240535736084	-0.30854034423828125
4.5194501876831055	4.330214023590088	0.18923616409301758
4.072338104248047	3.9034130573272705	0.16892504692077637
4.010491371154785	3.389913558959961	0.6205778121948242
5.053502559661865	5.054775714874268	-0.0012731552124023438
4.939589977264404	4.941956043243408	-0.0023660659790039062
3.3759303092956543	3.307431936264038	0.06849837303161621
5.170886516571045	5.1882147789001465	-0.017328262329101562
4.86703634262085	4.80023717880249	0.06679916381835938
5.115086078643799	5.076822757720947	0.03826332092285156
4.5384202003479	4.591302394866943	-0.05288219451904297
4.909420490264893	4.876406669616699	0.03301382064819336
3.5686066150665283	3.1613194942474365	0.4072871208190918
4.743499279022217	4.631509304046631	0.11198997497558594
2.6671457290649414	2.4484972953796387	0.21864843368530273
3.8620123863220215	3.7719309329986572	0.09008145332336426
3.804530382156372	3.6467506885528564	0.15777969360351562
4.106589317321777	3.860283613204956	0.2463057041168213
4.517130374908447	3.879865884780884	0.6372644901275635
5.090617656707764	5.104578971862793	-0.013961315155029297
4.633816719055176	4.690061092376709	-0.0562443733215332
5.146811485290527	5.123503684997559	0.02330780029296875
4.076371669769287	4.082442760467529	-0.0060710906982421875
4.4273176193237305	4.453576564788818	-0.02625894546508789
4.338426113128662	4.259531497955322	0.07889461517333984
5.037287712097168	5.107045650482178	-0.06975793838500977
4.755949020385742	4.478146553039551	0.2778024673461914
5.1206512451171875	5.162099361419678	-0.041448116302490234
3.1315348148345947	2.4197051525115967	0.711829662322998
5.066348552703857	5.114521503448486	-0.048172950744628906
4.424689292907715	4.243688583374023	0.1810007095336914
4.798861503601074	4.7485032081604	0.05035829544067383
5.005399703979492	4.975302696228027	0.030097007751464844
4.954078674316406	4.960871696472168	-0.006793022155761719
4.55563497543335	4.128905296325684	0.426729679107666
4.11472225189209	4.136430263519287	-0.021708011627197266
5.111931800842285	4.786773204803467	0.32515859603881836
4.140659809112549	4.1828413009643555	-0.04218149185180664
3.9430229663848877	3.953951597213745	-0.010928630828857422
4.777554035186768	4.453612804412842	0.3239412307739258
4.8942670822143555	4.529034614562988	0.3652324676513672
2.971667766571045	2.7146477699279785	0.2570199966430664
5.136617183685303	5.136236667633057	0.00038051605224609375
5.1370530128479	5.043062686920166	0.09399032592773438
5.133918285369873	5.111916542053223	0.02200174331665039
4.3330912590026855	4.378869533538818	-0.04577827453613281
4.405846118927002	4.335393905639648	0.07045221328735352
3.997170925140381	3.9250411987304688	0.07212972640991211
3.572688579559326	3.608957529067993	-0.03626894950866699
4.732795238494873	4.4896745681762695	0.24312067031860352
4.190465450286865	4.234061241149902	-0.04359579086303711
5.0677595138549805	4.658641815185547	0.4091176986694336
4.041964054107666	3.817443609237671	0.22452044486999512
5.140705585479736	5.13865327835083	0.00205230712890625
3.940995216369629	3.891947031021118	0.04904818534851074
2.690680980682373	2.5779497623443604	0.1127312183380127
4.9297871589660645	3.758222818374634	1.1715643405914307
4.8535237312316895	4.933121204376221	-0.07959747314453125
5.138606548309326	5.113360404968262	0.025246143341064453
4.821014881134033	4.353857517242432	0.46715736389160156
3.8048346042633057	5.002696514129639	-1.197861909866333
4.981717586517334	4.9714226722717285	0.010294914245605469
2.8545339107513428	2.3895716667175293	0.4649622440338135
3.9945218563079834	3.9223315715789795	0.0721902847290039
4.92598295211792	4.745009422302246	0.18097352981567383
4.21177339553833	4.145437717437744	0.06633567810058594
4.503639221191406	5.046173095703125	-0.5425338745117188
5.14980936050415	4.885098934173584	0.2647104263305664
