4.875939846038818	4.882015705108643	-0.006075859069824219
4.404287815093994	4.294928550720215	0.1093592643737793
4.51578950881958	4.543715476989746	-0.027925968170166016
4.61473274230957	4.67017126083374	-0.05543851852416992
4.489344596862793	4.295470714569092	0.19387388229370117
4.566866874694824	4.562859058380127	0.004007816314697266
4.770710468292236	4.839874744415283	-0.06916427612304688
4.612130641937256	4.6307783126831055	-0.01864767074584961
4.239017009735107	4.18302059173584	0.05599641799926758
4.857661724090576	4.8629150390625	-0.005253314971923828
4.743402004241943	4.814340114593506	-0.0709381103515625
4.286933422088623	4.383345603942871	-0.09641218185424805
4.810012340545654	4.831334590911865	-0.021322250366210938
4.403372287750244	4.321058750152588	0.08231353759765625
4.445125579833984	4.404986381530762	0.040139198303222656
4.652389049530029	4.580294132232666	0.07209491729736328
4.626108169555664	4.616302013397217	0.009806156158447266
4.592630863189697	4.584596633911133	0.008034229278564453
4.771892070770264	4.755333423614502	0.01655864715576172
4.535397052764893	4.401630401611328	0.13376665115356445
4.641005992889404	4.526601314544678	0.11440467834472656
4.614249229431152	4.560211658477783	0.05403757095336914
4.740261077880859	4.736269950866699	0.003991127014160156
4.385560512542725	4.309570789337158	0.0759897232055664
4.743036270141602	4.770150661468506	-0.027114391326904297
4.601212978363037	4.3511643409729	0.2500486373901367
4.664445877075195	4.687293529510498	-0.022847652435302734
4.43319845199585	4.446879863739014	-0.013681411743164062
4.377079010009766	4.289579391479492	0.08749961853027344
4.613893985748291	4.657797813415527	-0.04390382766723633
4.812843322753906	4.812359809875488	0.00048351287841796875
4.6967902183532715	4.742552280426025	-0.045762062072753906
4.748154640197754	4.773452281951904	-0.02529764175415039
4.537072658538818	4.332939624786377	0.2041330337524414
4.452513217926025	4.512539386749268	-0.06002616882324219
4.6000075340271	4.6214070320129395	-0.021399497985839844
4.39699125289917	4.4381794929504395	-0.04118824005126953
4.601830959320068	4.549780368804932	0.05205059051513672
4.665091037750244	4.670994758605957	-0.005903720855712891
4.518593788146973	4.301019668579102	0.2175741195678711
4.7862091064453125	4.758572101593018	0.027637004852294922
4.477413654327393	4.3437418937683105	0.13367176055908203
4.670710563659668	4.490532875061035	0.1801776885986328
4.4075469970703125	4.403281211853027	0.004265785217285156
4.418245792388916	4.389194488525391	0.02905130386352539
4.63972806930542	4.427597999572754	0.21213006973266602
4.273677349090576	4.222692012786865	0.05098533630371094
4.651381015777588	4.574900150299072	0.07648086547851562
4.883151054382324	4.889415740966797	-0.006264686584472656
4.848252296447754	4.844522953033447	0.0037293434143066406
4.704431056976318	4.711009502410889	-0.0065784454345703125
4.475641250610352	4.466751575469971	0.00888967514038086
4.454251289367676	4.379848957061768	0.0744023323059082
4.5200090408325195	4.558926105499268	-0.03891706466674805
4.2646074295043945	4.33685827255249	-0.0722508430480957
4.400448799133301	4.3505401611328125	0.04990863800048828
4.646109580993652	4.760788440704346	-0.11467885971069336
4.373020648956299	4.278371810913086	0.09464883804321289
4.889461994171143	4.881347179412842	0.008114814758300781
4.595021724700928	4.542591571807861	0.052430152893066406
4.3064141273498535	4.284059047698975	0.022355079650878906
4.371281147003174	4.0301971435546875	0.34108400344848633
4.618328094482422	4.504683494567871	0.11364459991455078
4.852583408355713	4.826669692993164	0.025913715362548828
4.818593978881836	4.681712627410889	0.13688135147094727
4.52754545211792	4.4697160720825195	0.05782938003540039
4.75987434387207	4.729170799255371	0.03070354461669922
4.243121147155762	4.223773956298828	0.019347190856933594
4.645358562469482	4.582269191741943	0.06308937072753906
4.521738052368164	4.44384765625	0.07789039611816406
4.612529277801514	4.634396553039551	-0.02186727523803711
4.419000148773193	4.424030303955078	-0.005030155181884766
4.387063980102539	4.3515119552612305	0.035552024841308594
4.606712341308594	4.588925838470459	0.017786502838134766
4.714089393615723	4.733651161193848	-0.019561767578125
4.764277458190918	4.770350933074951	-0.006073474884033203
4.4409332275390625	4.4988250732421875	-0.057891845703125
4.6687703132629395	4.630685329437256	0.038084983825683594
4.553142547607422	4.658277988433838	-0.10513544082641602
4.625696659088135	4.630813121795654	-0.005116462707519531
4.381642818450928	4.474803447723389	-0.09316062927246094
4.7012834548950195	4.493736743927002	0.20754671096801758
4.246926784515381	4.290159702301025	-0.04323291778564453
4.5975117683410645	4.679045677185059	-0.08153390884399414
4.5975799560546875	4.600244998931885	-0.0026650428771972656
4.623596668243408	4.49443244934082	0.1291642189025879
4.515489101409912	4.516354084014893	-0.0008649826049804688
4.502443313598633	4.421635150909424	0.08080816268920898
4.595276832580566	4.629117488861084	-0.03384065628051758
4.708144664764404	4.6131815910339355	0.09496307373046875
4.750429153442383	4.650613307952881	0.09981584548950195
4.715810775756836	4.735527515411377	-0.019716739654541016
4.762307167053223	4.703164577484131	0.0591425895690918
4.646648406982422	4.630814075469971	0.015834331512451172
4.440228462219238	4.444832801818848	-0.004604339599609375
4.819103240966797	4.84869909286499	-0.02959585189819336
4.586710453033447	4.56203031539917	0.024680137634277344
4.611033916473389	4.644380569458008	-0.03334665298461914
4.8125410079956055	4.781499862670898	0.03104114532470703
4.558988094329834	4.473807334899902	0.08518075942993164
4.52700138092041	4.238970756530762	0.28803062438964844
4.617036819458008	4.384271621704102	0.23276519775390625
4.828478813171387	4.796579360961914	0.031899452209472656
4.620975494384766	4.6256537437438965	-0.004678249359130859
4.586497783660889	4.528101444244385	0.058396339416503906
4.771114826202393	4.673806667327881	0.09730815887451172
4.687446117401123	4.6605119705200195	0.026934146881103516
4.666658401489258	4.652698040008545	0.01396036148071289
4.695599555969238	4.598381042480469	0.09721851348876953
4.2767839431762695	4.099691867828369	0.1770920753479004
4.501641750335693	4.442829132080078	0.058812618255615234
4.648504257202148	4.671082019805908	-0.022577762603759766
4.704807281494141	4.656738758087158	0.04806852340698242
4.582094192504883	4.6057257652282715	-0.023631572723388672
4.828065872192383	4.828591823577881	-0.0005259513854980469
4.815509796142578	4.797365188598633	0.018144607543945312
4.687950611114502	4.694632053375244	-0.0066814422607421875
4.502289295196533	4.485150337219238	0.017138957977294922
4.6989827156066895	4.7060465812683105	-0.007063865661621094
4.550114154815674	4.522888660430908	0.027225494384765625
4.746704578399658	4.707850456237793	0.038854122161865234
4.782837390899658	4.760526657104492	0.022310733795166016
4.417910575866699	4.380998134613037	0.03691244125366211
