4.913708209991455	4.840407371520996	0.07330083847045898
3.6859493255615234	3.647184133529663	0.03876519203186035
4.678025722503662	4.647317886352539	0.030707836151123047
5.086820125579834	4.935716152191162	0.15110397338867188
5.031501293182373	5.038038730621338	-0.006537437438964844
4.402402877807617	4.530240535736084	-0.1278376579284668
4.5274271965026855	4.330214023590088	0.19721317291259766
4.058986663818359	3.9034130573272705	0.15557360649108887
3.8218438625335693	3.389913558959961	0.4319303035736084
4.996302127838135	5.054775714874268	-0.05847358703613281
5.027117729187012	4.941956043243408	0.08516168594360352
3.6694223880767822	3.307431936264038	0.36199045181274414
5.190384387969971	5.1882147789001465	0.0021696090698242188
4.846646785736084	4.80023717880249	0.04640960693359375
5.099555015563965	5.076822757720947	0.022732257843017578
4.4607062339782715	4.591302394866943	-0.13059616088867188
4.963947772979736	4.876406669616699	0.08754110336303711
3.7029714584350586	3.1613194942474365	0.5416519641876221
4.65021276473999	4.631509304046631	0.018703460693359375
2.4886252880096436	2.4484972953796387	0.04012799263000488
3.8620123863220215	3.7719309329986572	0.09008145332336426
3.9878323078155518	3.6467506885528564	0.3410816192626953
4.007291316986084	3.860283613204956	0.14700770378112793
3.8288981914520264	3.879865884780884	-0.05096769332885742
5.0415191650390625	5.104578971862793	-0.06305980682373047
4.659104824066162	4.690061092376709	-0.030956268310546875
5.015654563903809	5.123503684997559	-0.10784912109375
4.3322319984436035	4.082442760467529	0.24978923797607422
4.328526496887207	4.453576564788818	-0.12505006790161133
4.529072284698486	4.259531497955322	0.26954078674316406
5.122976779937744	5.107045650482178	0.015931129455566406
4.573953151702881	4.478146553039551	0.09580659866333008
5.1628313064575195	5.162099361419678	0.0007319450378417969
2.944580078125	2.4197051525115967	0.5248749256134033
5.101733207702637	5.114521503448486	-0.01278829574584961
4.783755779266357	4.243688583374023	0.540067195892334
4.6638898849487305	4.7485032081604	-0.08461332321166992
4.96411657333374	4.975302696228027	-0.01118612289428711
4.921564102172852	4.960871696472168	-0.039307594299316406
4.984084129333496	4.128905296325684	0.8551788330078125
4.263059616088867	4.136430263519287	0.12662935256958008
5.015081882476807	4.786773204803467	0.22830867767333984
4.412546634674072	4.1828413009643555	0.2297053337097168
3.9005608558654785	3.953951597213745	-0.0533907413482666
4.9822492599487305	4.453612804412842	0.5286364555358887
4.839892864227295	4.529034614562988	0.31085824966430664
2.8540775775909424	2.7146477699279785	0.13942980766296387
5.147051811218262	5.136236667633057	0.010815143585205078
5.0192036628723145	5.043062686920166	-0.023859024047851562
5.133918285369873	5.111916542053223	0.02200174331665039
4.566786766052246	4.378869533538818	0.18791723251342773
4.321352958679199	4.335393905639648	-0.014040946960449219
3.716527223587036	3.9250411987304688	-0.20851397514343262
3.6373789310455322	3.608957529067993	0.028421401977539062
4.607474327087402	4.4896745681762695	0.11779975891113281
4.407337188720703	4.234061241149902	0.17327594757080078
4.540122032165527	4.658641815185547	-0.11851978302001953
3.9431002140045166	3.817443609237671	0.1256566047668457
5.145933151245117	5.13865327835083	0.007279872894287109
3.594829797744751	3.891947031021118	-0.2971172332763672
2.690680980682373	2.5779497623443604	0.1127312183380127
3.665860891342163	3.758222818374634	-0.0923619270324707
4.881478309631348	4.933121204376221	-0.05164289474487305
5.144018650054932	5.113360404968262	0.030658245086669922
5.122786998748779	4.353857517242432	0.7689294815063477
3.6330370903015137	5.002696514129639	-1.369659423828125
5.003265380859375	4.9714226722717285	0.031842708587646484
3.0806617736816406	2.3895716667175293	0.6910901069641113
3.9197306632995605	3.9223315715789795	-0.0026009082794189453
4.584356784820557	4.745009422302246	-0.16065263748168945
4.729346752166748	4.145437717437744	0.5839090347290039
5.167064189910889	5.046173095703125	0.12089109420776367
5.157315731048584	4.885098934173584	0.272216796875
5.0483622550964355	4.8985981941223145	0.1497640609741211
4.978340148925781	4.979675769805908	-0.0013356208801269531
4.927989959716797	4.914515972137451	0.013473987579345703
3.157569646835327	2.9345250129699707	0.22304463386535645
4.365232944488525	3.859307289123535	0.5059256553649902
5.0655293464660645	5.062078952789307	0.0034503936767578125
5.157251834869385	5.179339408874512	-0.022087574005126953
5.045663356781006	5.092138767242432	-0.04647541046142578
4.940588474273682	4.593713283538818	0.3468751907348633
3.955237865447998	3.8950812816619873	0.06015658378601074
4.525266647338867	4.277002334594727	0.24826431274414062
4.3422441482543945	4.352673053741455	-0.010428905487060547
5.072885513305664	5.065738201141357	0.007147312164306641
5.151191711425781	5.121026515960693	0.03016519546508789
5.024117469787598	4.875119686126709	0.14899778366088867
4.952879905700684	4.976705074310303	-0.02382516860961914
4.926531791687012	5.103893756866455	-0.17736196517944336
4.543237209320068	4.398945331573486	0.14429187774658203
3.7401537895202637	4.144278526306152	-0.40412473678588867
4.524163722991943	4.170950889587402	0.353212833404541
5.158755779266357	5.144215106964111	0.014540672302246094
3.458169460296631	3.703903913497925	-0.24573445320129395
5.03110408782959	5.0481343269348145	-0.01703023910522461
4.3813910484313965	4.116121768951416	0.26526927947998047
4.901286602020264	5.038156032562256	-0.1368694305419922
5.016113758087158	4.934031963348389	0.08208179473876953
